MultiReader - Tags Read History Results
Test Description: 
Test Date: 07/13/21  Time: 3:09:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xe20035636b925e70e6b19179,1626217631.639,0,-59,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.709,0,-62,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.743,0,-61,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217631.802,0,-62,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217631.858,0,-61,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217631.927,0,-61,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217631.955,0,-60,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.022,0,-59,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217632.065,0,-60,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217632.164,0,-59,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217632.183,0,-61,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217632.271,0,-63,0,923.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.307,0,-64,0,923.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.379,0,-63,0,923.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.518,0,-59,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217632.552,0,-63,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217632.625,0,-59,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.667,0,-60,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.745,0,-59,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.782,0,-60,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.841,0,-62,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.865,0,-61,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.929,0,-61,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217632.967,0,-60,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.063,0,-61,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.123,0,-60,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.189,0,-59,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.204,0,-60,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.298,0,-60,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.343,0,-61,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.397,0,-59,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.458,0,-61,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217633.525,0,-62,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217633.553,0,-63,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217633.606,0,-62,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217633.692,0,-63,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.752,0,-59,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217633.794,0,-62,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.063,0,-64,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217634.165,0,-64,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217634.197,0,-64,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217634.316,0,-64,0,925.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.469,0,-60,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.533,0,-60,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.560,0,-60,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.621,0,-60,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.629,0,-60,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.727,0,-60,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.765,0,-61,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.817,0,-60,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.829,0,-61,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217634.935,0,-66,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217635.039,0,-64,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217635.482,0,-59,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217635.504,0,-60,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217635.562,0,-61,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217635.594,0,-59,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217635.654,0,-61,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217635.706,0,-61,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217635.766,0,-62,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217635.814,0,-60,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217635.857,0,-60,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217635.931,0,-65,0,924.750,32.00,0
0xe20035636b925e70e6b19179,1626217636.159,0,-59,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217636.207,0,-60,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217636.272,0,-60,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217636.332,0,-60,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217636.398,0,-61,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217636.437,0,-60,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217636.525,0,-63,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217636.560,0,-63,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217636.725,0,-58,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217636.754,0,-60,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217636.819,0,-59,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217636.856,0,-59,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217636.920,0,-62,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217636.953,0,-60,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217637.012,0,-61,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217637.042,0,-60,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217637.084,0,-62,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217637.289,0,-65,0,926.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.394,0,-65,0,924.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.535,0,-62,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.605,0,-62,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.640,0,-60,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.701,0,-62,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.768,0,-61,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.827,0,-60,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.848,0,-60,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.917,0,-62,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217637.987,0,-59,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217638.054,0,-58,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217638.091,0,-58,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217638.163,0,-59,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217638.200,0,-60,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217638.272,0,-58,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217638.309,0,-59,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217638.398,0,-61,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.436,0,-60,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.517,0,-60,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.532,0,-61,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.636,0,-59,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.674,0,-59,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.735,0,-58,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.793,0,-59,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.856,0,-60,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.886,0,-60,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.940,0,-59,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217638.989,0,-62,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.050,0,-60,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.144,0,-61,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.242,0,-59,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.273,0,-60,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.332,0,-61,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.348,0,-61,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.461,0,-61,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.550,0,-60,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.736,0,-65,0,923.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.838,0,-61,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.872,0,-60,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.923,0,-60,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217639.946,0,-60,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.045,0,-62,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.067,0,-62,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.130,0,-59,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.146,0,-61,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.261,0,-64,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217640.289,0,-64,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217640.429,0,-60,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217640.461,0,-59,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217640.526,0,-59,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217640.562,0,-61,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217640.625,0,-63,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.654,0,-62,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.718,0,-62,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.866,0,-60,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.934,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217640.967,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217641.038,0,-62,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217641.073,0,-60,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217641.153,0,-62,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217641.257,0,-61,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217641.319,0,-62,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217641.376,0,-59,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217641.409,0,-60,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217641.475,0,-62,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217641.496,0,-61,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217641.553,0,-61,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217641.587,0,-61,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217641.636,0,-61,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217641.764,0,-61,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217641.815,0,-60,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217641.843,0,-61,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217641.949,0,-60,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217641.993,0,-61,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.045,0,-60,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.122,0,-61,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217642.198,0,-62,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217642.243,0,-60,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217642.302,0,-60,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.339,0,-60,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.405,0,-61,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.443,0,-60,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.626,0,-64,0,923.250,32.00,0
0xe20035636b925e70e6b19179,1626217642.662,0,-64,0,923.250,32.00,0
0xe20035636b925e70e6b19179,1626217642.742,0,-59,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.808,0,-58,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.862,0,-60,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.891,0,-61,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217642.999,0,-61,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.027,0,-60,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.093,0,-59,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.147,0,-61,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.203,0,-61,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.265,0,-62,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.324,0,-60,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.353,0,-61,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.404,0,-57,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.456,0,-59,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.499,0,-59,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.560,0,-62,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.640,0,-62,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.672,0,-62,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217643.736,0,-62,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217643.758,0,-61,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217643.821,0,-62,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217643.847,0,-61,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217643.900,0,-62,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217643.959,0,-63,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217644.055,0,-63,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217644.102,0,-63,0,920.250,32.00,0
0xe20035636b925e70e6b19179,1626217644.333,0,-63,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217644.397,0,-64,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217644.496,0,-60,0,921.750,32.00,0
0xe20035636b925e70e6b19179,1626217644.784,0,-59,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217644.864,0,-60,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217644.901,0,-61,0,909.250,32.00,0
0xe20035636b925e70e6b19179,1626217644.968,0,-60,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217645.002,0,-60,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217645.068,0,-61,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217645.105,0,-62,0,908.250,32.00,0
0xe20035636b925e70e6b19179,1626217645.177,0,-65,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217645.212,0,-64,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217645.279,0,-65,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217645.312,0,-65,0,922.750,32.00,0
0xe20035636b925e70e6b19179,1626217645.841,0,-59,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217645.878,0,-59,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217645.944,0,-60,0,906.250,32.00,0
0xe20035636b925e70e6b19179,1626217645.997,0,-60,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217646.054,0,-62,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217646.093,0,-61,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217646.145,0,-60,0,915.750,32.00,0
0xe20035636b925e70e6b19179,1626217646.204,0,-65,0,924.750,32.00,0
0xe20035636b925e70e6b19179,1626217646.310,0,-65,0,924.750,32.00,0
0xe20035636b925e70e6b19179,1626217646.377,0,-62,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.452,0,-61,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.523,0,-61,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.547,0,-59,0,910.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.638,0,-59,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.678,0,-60,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.751,0,-59,0,907.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.819,0,-63,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.886,0,-64,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.924,0,-63,0,921.250,32.00,0
0xe20035636b925e70e6b19179,1626217646.982,0,-58,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217647.018,0,-58,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217647.089,0,-59,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217647.124,0,-59,0,904.750,32.00,0
0xe20035636b925e70e6b19179,1626217647.195,0,-61,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217647.226,0,-61,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217647.289,0,-61,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217647.318,0,-59,0,916.750,32.00,0
0xe20035636b925e70e6b19179,1626217647.407,0,-65,0,926.250,32.00,0
0xe20035636b925e70e6b19179,1626217647.602,0,-64,0,924.250,32.00,0
0xe20035636b925e70e6b19179,1626217647.865,0,-61,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217647.898,0,-60,0,918.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.077,0,-61,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.107,0,-61,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.160,0,-59,0,915.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.237,0,-59,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.310,0,-59,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.345,0,-59,0,904.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.404,0,-59,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.436,0,-58,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.507,0,-59,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.535,0,-60,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.570,0,-59,0,903.250,32.00,0
0xe20035636b925e70e6b19179,1626217648.639,0,-62,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217648.698,0,-61,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217648.766,0,-61,0,914.750,32.00,0
0xe20035636b925e70e6b19179,1626217648.869,0,-58,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217648.925,0,-59,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217648.969,0,-57,0,902.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.042,0,-60,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.110,0,-61,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.146,0,-59,0,906.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.232,0,-60,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.253,0,-60,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.317,0,-61,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.358,0,-60,0,913.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.429,0,-61,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.466,0,-59,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.532,0,-60,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.569,0,-61,0,905.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.648,0,-59,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.685,0,-60,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.758,0,-59,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.791,0,-61,0,910.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.860,0,-64,0,923.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.896,0,-64,0,923.750,32.00,0
0xe20035636b925e70e6b19179,1626217649.963,0,-64,0,923.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.000,0,-65,0,923.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.066,0,-60,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.099,0,-60,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.156,0,-61,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.199,0,-60,0,908.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.262,0,-60,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.293,0,-60,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.357,0,-61,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.391,0,-62,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.443,0,-60,0,917.750,32.00,0
0xe20035636b925e70e6b19179,1626217650.512,0,-63,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217650.579,0,-64,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217650.617,0,-64,0,922.250,32.00,0
0xe20035636b925e70e6b19179,1626217650.684,0,-60,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217650.720,0,-60,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217650.789,0,-59,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217650.829,0,-58,0,905.250,32.00,0
0xe20035636b925e70e6b19179,1626217650.989,0,-63,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.026,0,-63,0,920.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.104,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.146,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.206,0,-59,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.243,0,-58,0,903.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.306,0,-61,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217651.344,0,-60,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217651.432,0,-62,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217651.453,0,-60,0,917.250,32.00,0
0xe20035636b925e70e6b19179,1626217651.519,0,-63,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.557,0,-61,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.621,0,-63,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.656,0,-62,0,919.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.713,0,-62,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217651.749,0,-63,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217651.809,0,-61,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217651.843,0,-62,0,919.250,32.00,0
0xe20035636b925e70e6b19179,1626217651.922,0,-59,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217651.959,0,-62,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.027,0,-60,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.084,0,-61,0,911.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.184,0,-60,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.221,0,-59,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.281,0,-61,0,907.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.480,0,-60,0,913.250,32.00,0
0xe20035636b925e70e6b19179,1626217652.603,0,-60,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.635,0,-61,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.680,0,-60,0,909.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.836,0,-64,0,923.250,32.00,0
0xe20035636b925e70e6b19179,1626217652.915,0,-61,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217652.973,0,-60,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217653.031,0,-61,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217653.082,0,-62,0,912.750,32.00,0
0xe20035636b925e70e6b19179,1626217653.189,0,-61,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.224,0,-60,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.284,0,-61,0,911.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.359,0,-62,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.418,0,-61,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.449,0,-60,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.493,0,-59,0,916.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.583,0,-61,0,912.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.754,0,-61,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.817,0,-61,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.864,0,-59,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.899,0,-59,0,914.250,32.00,0
0xe20035636b925e70e6b19179,1626217653.982,0,-59,0,918.750,32.00,0
0xe20035636b925e70e6b19179,1626217654.042,0,-62,0,918.750,32.00,0
