MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:50:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634086178.798,0,-48,0,909.250,32.50,0
0xf902f920,1634086178.851,0,-48,0,903.250,32.50,0
0xf902f920,1634086178.903,0,-48,0,903.250,32.50,0
0xf902f920,1634086178.958,0,-48,0,903.250,32.50,0
0xf902f920,1634086179.010,0,-48,0,903.250,32.50,0
0xf902f920,1634086179.066,0,-49,0,917.250,32.50,0
0xf902f920,1634086179.118,0,-49,0,917.250,32.50,0
0xf902f920,1634086179.174,0,-49,0,917.250,32.50,0
0xf902f920,1634086179.229,0,-49,0,917.250,32.50,0
0xf902f920,1634086179.285,0,-49,0,920.250,32.50,0
0xf902f920,1634086179.337,0,-49,0,920.250,32.50,0
0xf902f920,1634086179.390,0,-49,0,920.250,32.50,0
0xf902f920,1634086179.443,0,-49,0,920.250,32.50,0
0xf902f920,1634086179.496,0,-49,0,921.750,32.50,0
0xf902f920,1634086179.549,0,-49,0,921.750,32.50,0
0xf902f920,1634086179.605,0,-49,0,921.750,32.50,0
0xf902f920,1634086179.657,0,-49,0,921.750,32.50,0
0xf902f920,1634086179.710,0,-48,0,905.750,32.50,0
0xf902f920,1634086179.762,0,-48,0,905.750,32.50,0
0xf902f920,1634086179.816,0,-48,0,905.750,32.50,0
0xf902f920,1634086179.869,0,-49,0,905.750,32.50,0
0xf902f920,1634086179.923,0,-50,0,927.250,32.50,0
0xf902f920,1634086179.976,0,-50,0,927.250,32.50,0
0xf902f920,1634086180.029,0,-50,0,927.250,32.50,0
0xf902f920,1634086180.081,0,-50,0,927.250,32.50,0
0xf902f920,1634086180.135,0,-50,0,924.750,32.50,0
0xf902f920,1634086180.188,0,-50,0,924.750,32.50,0
0xf902f920,1634086180.244,0,-50,0,924.750,32.50,0
0xf902f920,1634086180.297,0,-50,0,924.750,32.50,0
0xf902f920,1634086180.350,0,-48,0,906.250,32.50,0
0xf902f920,1634086180.402,0,-48,0,906.250,32.50,0
0xf902f920,1634086180.455,0,-48,0,906.250,32.50,0
0xf902f920,1634086180.508,0,-48,0,906.250,32.50,0
0xf902f920,1634086180.561,0,-49,0,910.250,32.50,0
0xf902f920,1634086180.615,0,-49,0,910.250,32.50,0
0xf902f920,1634086180.668,0,-48,0,910.250,32.50,0
0xf902f920,1634086180.721,0,-49,0,910.250,32.50,0
0xf902f920,1634086180.774,0,-49,0,915.250,32.50,0
0xf902f920,1634086180.827,0,-49,0,915.250,32.50,0
0xf902f920,1634086180.881,0,-49,0,915.250,32.50,0
0xf902f920,1634086180.937,0,-49,0,915.250,32.50,0
0xf902f920,1634086180.989,0,-48,0,904.250,32.50,0
0xf902f920,1634086181.045,0,-48,0,904.250,32.50,0
0xf902f920,1634086181.097,0,-48,0,904.250,32.50,0
0xf902f920,1634086181.150,0,-48,0,904.250,32.50,0
0xf902f920,1634086181.203,0,-49,0,918.750,32.50,0
0xf902f920,1634086181.259,0,-49,0,918.750,32.50,0
0xf902f920,1634086181.312,0,-49,0,918.750,32.50,0
0xf902f920,1634086181.365,0,-49,0,918.750,32.50,0
0xf902f920,1634086181.418,0,-49,0,913.250,32.50,0
0xf902f920,1634086181.471,0,-49,0,913.250,32.50,0
0xf902f920,1634086181.525,0,-49,0,913.250,32.50,0
0xf902f920,1634086181.578,0,-49,0,913.250,32.50,0
0xf902f920,1634086181.631,0,-48,0,905.250,32.50,0
0xf902f920,1634086181.684,0,-48,0,905.250,32.50,0
0xf902f920,1634086181.737,0,-48,0,905.250,32.50,0
0xf902f920,1634086181.790,0,-48,0,905.250,32.50,0
0xf902f920,1634086181.842,0,-49,0,922.250,32.50,0
0xf902f920,1634086181.898,0,-49,0,922.250,32.50,0
0xf902f920,1634086181.954,0,-49,0,922.250,32.50,0
0xf902f920,1634086182.006,0,-49,0,922.250,32.50,0
0xf902f920,1634086182.060,0,-49,0,919.750,32.50,0
0xf902f920,1634086182.112,0,-49,0,919.750,32.50,0
0xf902f920,1634086182.168,0,-49,0,919.750,32.50,0
0xf902f920,1634086182.221,0,-49,0,919.750,32.50,0
0xf902f920,1634086182.275,0,-48,0,907.750,32.50,0
0xf902f920,1634086182.327,0,-48,0,907.750,32.50,0
0xf902f920,1634086182.380,0,-48,0,907.750,32.50,0
0xf902f920,1634086182.433,0,-48,0,907.750,32.50,0
0xf902f920,1634086182.485,0,-49,0,912.250,32.50,0
0xf902f920,1634086182.539,0,-49,0,912.250,32.50,0
0xf902f920,1634086182.592,0,-49,0,912.250,32.50,0
0xf902f920,1634086182.646,0,-49,0,912.250,32.50,0
0xf902f920,1634086182.698,0,-50,0,926.250,32.50,0
0xf902f920,1634086182.751,0,-50,0,926.250,32.50,0
0xf902f920,1634086182.804,0,-50,0,926.250,32.50,0
0xf902f920,1634086182.858,0,-50,0,926.250,32.50,0
0xf902f920,1634086182.912,0,-49,0,921.250,32.50,0
0xf902f920,1634086182.969,0,-49,0,921.250,32.50,0
0xf902f920,1634086183.022,0,-49,0,921.250,32.50,0
0xf902f920,1634086183.075,0,-49,0,921.250,32.50,0
0xf902f920,1634086183.128,0,-48,0,907.250,32.50,0
0xf902f920,1634086183.182,0,-48,0,907.250,32.50,0
0xf902f920,1634086183.235,0,-48,0,907.250,32.50,0
0xf902f920,1634086183.288,0,-48,0,907.250,32.50,0
0xf902f920,1634086183.343,0,-49,0,917.750,32.50,0
0xf902f920,1634086183.397,0,-49,0,917.750,32.50,0
0xf902f920,1634086183.450,0,-49,0,917.750,32.50,0
0xf902f920,1634086183.504,0,-49,0,917.750,32.50,0
0xf902f920,1634086183.557,0,-49,0,916.750,32.50,0
0xf902f920,1634086183.611,0,-49,0,916.750,32.50,0
0xf902f920,1634086183.664,0,-49,0,916.750,32.50,0
0xf902f920,1634086183.717,0,-49,0,916.750,32.50,0
0xf902f920,1634086183.771,0,-49,0,922.750,32.50,0
0xf902f920,1634086183.824,0,-49,0,922.750,32.50,0
0xf902f920,1634086183.877,0,-49,0,922.750,32.50,0
0xf902f920,1634086183.930,0,-49,0,922.750,32.50,0
0xf902f920,1634086183.983,0,-48,0,903.750,32.50,0
0xf902f920,1634086184.036,0,-48,0,903.750,32.50,0
0xf902f920,1634086184.089,0,-48,0,903.750,32.50,0
0xf902f920,1634086184.143,0,-48,0,903.750,32.50,0
0xf902f920,1634086184.196,0,-49,0,916.250,32.50,0
0xf902f920,1634086184.251,0,-49,0,916.250,32.50,0
0xf902f920,1634086184.305,0,-49,0,916.250,32.50,0
0xf902f920,1634086184.358,0,-49,0,916.250,32.50,0
0xf902f920,1634086184.410,0,-49,0,919.250,32.50,0
0xf902f920,1634086184.463,0,-49,0,919.250,32.50,0
0xf902f920,1634086184.516,0,-49,0,919.250,32.50,0
0xf902f920,1634086184.569,0,-49,0,919.250,32.50,0
0xf902f920,1634086184.622,0,-50,0,923.250,32.50,0
0xf902f920,1634086184.675,0,-49,0,923.250,32.50,0
0xf902f920,1634086184.728,0,-50,0,923.250,32.50,0
0xf902f920,1634086184.782,0,-50,0,923.250,32.50,0
0xf902f920,1634086184.836,0,-49,0,913.750,32.50,0
0xf902f920,1634086184.888,0,-49,0,913.750,32.50,0
0xf902f920,1634086184.941,0,-49,0,913.750,32.50,0
0xf902f920,1634086184.996,0,-49,0,913.750,32.50,0
0xf902f920,1634086185.050,0,-50,0,924.250,32.50,0
0xf902f920,1634086185.103,0,-50,0,924.250,32.50,0
0xf902f920,1634086185.156,0,-50,0,924.250,32.50,0
0xf902f920,1634086185.209,0,-50,0,924.250,32.50,0
0xf902f920,1634086185.263,0,-50,0,925.250,32.50,0
0xf902f920,1634086185.316,0,-50,0,925.250,32.50,0
0xf902f920,1634086185.369,0,-50,0,925.250,32.50,0
0xf902f920,1634086185.423,0,-50,0,925.250,32.50,0
0xf902f920,1634086185.476,0,-48,0,902.750,32.50,0
0xf902f920,1634086185.529,0,-48,0,902.750,32.50,0
0xf902f920,1634086185.582,0,-48,0,902.750,32.50,0
0xf902f920,1634086185.635,0,-48,0,902.750,32.50,0
0xf902f920,1634086185.688,0,-49,0,910.750,32.50,0
0xf902f920,1634086185.742,0,-49,0,910.750,32.50,0
0xf902f920,1634086185.795,0,-49,0,910.750,32.50,0
0xf902f920,1634086185.850,0,-49,0,910.750,32.50,0
0xf902f920,1634086185.902,0,-49,0,918.250,32.50,0
0xf902f920,1634086185.955,0,-49,0,918.250,32.50,0
0xf902f920,1634086186.011,0,-49,0,918.250,32.50,0
0xf902f920,1634086186.065,0,-49,0,918.250,32.50,0
0xf902f920,1634086186.119,0,-48,0,908.750,32.50,0
0xf902f920,1634086186.172,0,-48,0,908.750,32.50,0
0xf902f920,1634086186.224,0,-48,0,908.750,32.50,0
0xf902f920,1634086186.278,0,-48,0,908.750,32.50,0
0xf902f920,1634086186.331,0,-50,0,923.750,32.50,0
0xf902f920,1634086186.384,0,-50,0,923.750,32.50,0
0xf902f920,1634086186.440,0,-50,0,923.750,32.50,0
0xf902f920,1634086186.493,0,-50,0,923.750,32.50,0
0xf902f920,1634086186.546,0,-49,0,911.250,32.50,0
0xf902f920,1634086186.601,0,-49,0,911.250,32.50,0
0xf902f920,1634086186.654,0,-49,0,911.250,32.50,0
0xf902f920,1634086186.706,0,-49,0,911.250,32.50,0
0xf902f920,1634086186.761,0,-50,0,925.750,32.50,0
0xf902f920,1634086186.813,0,-50,0,925.750,32.50,0
0xf902f920,1634086186.866,0,-50,0,925.750,32.50,0
0xf902f920,1634086186.919,0,-50,0,925.750,32.50,0
0xf902f920,1634086186.972,0,-48,0,906.750,32.50,0
0xf902f920,1634086187.026,0,-48,0,906.750,32.50,0
0xf902f920,1634086187.079,0,-48,0,906.750,32.50,0
0xf902f920,1634086187.133,0,-48,0,906.750,32.50,0
0xf902f920,1634086187.186,0,-50,0,926.750,32.50,0
0xf902f920,1634086187.239,0,-50,0,926.750,32.50,0
0xf902f920,1634086187.294,0,-50,0,926.750,32.50,0
0xf902f920,1634086187.346,0,-50,0,926.750,32.50,0
0xf902f920,1634086187.399,0,-49,0,920.750,32.50,0
0xf902f920,1634086187.452,0,-49,0,920.750,32.50,0
0xf902f920,1634086187.504,0,-49,0,920.750,32.50,0
0xf902f920,1634086187.558,0,-49,0,920.750,32.50,0
0xf902f920,1634086187.611,0,-49,0,914.250,32.50,0
0xf902f920,1634086187.664,0,-49,0,914.250,32.50,0
0xf902f920,1634086187.718,0,-49,0,914.250,32.50,0
0xf902f920,1634086187.772,0,-49,0,914.250,32.50,0
0xf902f920,1634086187.824,0,-49,0,911.750,32.50,0
0xf902f920,1634086187.878,0,-49,0,911.750,32.50,0
0xf902f920,1634086187.930,0,-49,0,911.750,32.50,0
0xf902f920,1634086187.983,0,-49,0,911.750,32.50,0
0xf902f920,1634086188.037,0,-48,0,904.750,32.50,0
0xf902f920,1634086188.091,0,-48,0,904.750,32.50,0
0xf902f920,1634086188.145,0,-48,0,904.750,32.50,0
0xf902f920,1634086188.199,0,-48,0,904.750,32.50,0
0xf902f920,1634086188.253,0,-49,0,914.750,32.50,0
0xf902f920,1634086188.306,0,-49,0,914.750,32.50,0
0xf902f920,1634086188.360,0,-49,0,914.750,32.50,0
0xf902f920,1634086188.414,0,-49,0,914.750,32.50,0
0xf902f920,1634086188.466,0,-48,0,908.250,32.50,0
0xf902f920,1634086188.520,0,-48,0,908.250,32.50,0
0xf902f920,1634086188.572,0,-48,0,908.250,32.50,0
0xf902f920,1634086188.628,0,-48,0,908.250,32.50,0
0xf902f920,1634086188.681,0,-48,0,909.750,32.50,0
0xf902f920,1634086188.737,0,-48,0,909.750,32.50,0
0xf902f920,1634086188.790,0,-48,0,909.750,32.50,0
0xf902f920,1634086188.843,0,-48,0,909.750,32.50,0
0xf902f920,1634086188.896,0,-49,0,915.750,32.50,0
0xf902f920,1634086188.949,0,-49,0,915.750,32.50,0
0xf902f920,1634086189.004,0,-49,0,915.750,32.50,0
0xf902f920,1634086189.058,0,-49,0,915.750,32.50,0
0xf902f920,1634086189.112,0,-49,0,912.750,32.50,0
0xf902f920,1634086189.165,0,-49,0,912.750,32.50,0
0xf902f920,1634086189.219,0,-49,0,912.750,32.50,0
0xf902f920,1634086189.272,0,-49,0,912.750,32.50,0
0xf902f920,1634086189.325,0,-48,0,909.250,32.50,0
0xf902f920,1634086189.378,0,-48,0,909.250,32.50,0
0xf902f920,1634086189.434,0,-48,0,909.250,32.50,0
0xf902f920,1634086189.486,0,-48,0,909.250,32.50,0
0xf902f920,1634086189.539,0,-48,0,903.250,32.50,0
0xf902f920,1634086189.592,0,-48,0,903.250,32.50,0
0xf902f920,1634086189.644,0,-48,0,903.250,32.50,0
0xf902f920,1634086189.699,0,-48,0,903.250,32.50,0
0xf902f920,1634086189.752,0,-49,0,917.250,32.50,0
0xf902f920,1634086189.805,0,-49,0,917.250,32.50,0
0xf902f920,1634086189.858,0,-49,0,917.250,32.50,0
0xf902f920,1634086189.912,0,-49,0,917.250,32.50,0
0xf902f920,1634086189.965,0,-49,0,920.250,32.50,0
0xf902f920,1634086190.018,0,-49,0,920.250,32.50,0
0xf902f920,1634086190.071,0,-49,0,920.250,32.50,0
0xf902f920,1634086190.123,0,-49,0,920.250,32.50,0
0xf902f920,1634086190.177,0,-49,0,921.750,32.50,0
0xf902f920,1634086190.229,0,-49,0,921.750,32.50,0
0xf902f920,1634086190.283,0,-49,0,921.750,32.50,0
0xf902f920,1634086190.336,0,-49,0,921.750,32.50,0
0xf902f920,1634086190.388,0,-48,0,905.750,32.50,0
0xf902f920,1634086190.442,0,-48,0,905.750,32.50,0
0xf902f920,1634086190.495,0,-48,0,905.750,32.50,0
0xf902f920,1634086190.548,0,-48,0,905.750,32.50,0
0xf902f920,1634086190.601,0,-50,0,927.250,32.50,0
0xf902f920,1634086190.654,0,-50,0,927.250,32.50,0
0xf902f920,1634086190.708,0,-50,0,927.250,32.50,0
0xf902f920,1634086190.760,0,-50,0,927.250,32.50,0
0xf902f920,1634086190.813,0,-50,0,924.750,32.50,0
0xf902f920,1634086190.865,0,-50,0,924.750,32.50,0
0xf902f920,1634086190.918,0,-50,0,924.750,32.50,0
0xf902f920,1634086190.970,0,-50,0,924.750,32.50,0
0xf902f920,1634086191.023,0,-48,0,906.250,32.50,0
0xf902f920,1634086191.077,0,-49,0,906.250,32.50,0
0xf902f920,1634086191.129,0,-48,0,906.250,32.50,0
0xf902f920,1634086191.183,0,-48,0,906.250,32.50,0
0xf902f920,1634086191.236,0,-48,0,910.250,32.50,0
0xf902f920,1634086191.290,0,-48,0,910.250,32.50,0
0xf902f920,1634086191.343,0,-49,0,910.250,32.50,0
0xf902f920,1634086191.397,0,-49,0,910.250,32.50,0
0xf902f920,1634086191.449,0,-49,0,915.250,32.50,0
0xf902f920,1634086191.502,0,-49,0,915.250,32.50,0
0xf902f920,1634086191.555,0,-49,0,915.250,32.50,0
0xf902f920,1634086191.607,0,-49,0,915.250,32.50,0
0xf902f920,1634086191.661,0,-48,0,904.250,32.50,0
0xf902f920,1634086191.714,0,-48,0,904.250,32.50,0
0xf902f920,1634086191.766,0,-48,0,904.250,32.50,0
0xf902f920,1634086191.819,0,-48,0,904.250,32.50,0
0xf902f920,1634086191.874,0,-49,0,918.750,32.50,0
0xf902f920,1634086191.926,0,-49,0,918.750,32.50,0
0xf902f920,1634086191.981,0,-49,0,918.750,32.50,0
0xf902f920,1634086192.033,0,-49,0,918.750,32.50,0
0xf902f920,1634086192.086,0,-49,0,913.250,32.50,0
0xf902f920,1634086192.139,0,-49,0,913.250,32.50,0
0xf902f920,1634086192.193,0,-49,0,913.250,32.50,0
0xf902f920,1634086192.245,0,-49,0,913.250,32.50,0
0xf902f920,1634086192.298,0,-48,0,905.250,32.50,0
0xf902f920,1634086192.351,0,-48,0,905.250,32.50,0
0xf902f920,1634086192.404,0,-48,0,905.250,32.50,0
0xf902f920,1634086192.457,0,-49,0,905.250,32.50,0
0xf902f920,1634086192.510,0,-49,0,922.250,32.50,0
0xf902f920,1634086192.563,0,-49,0,922.250,32.50,0
0xf902f920,1634086192.619,0,-49,0,922.250,32.50,0
0xf902f920,1634086192.671,0,-49,0,922.250,32.50,0
0xf902f920,1634086192.725,0,-49,0,919.750,32.50,0
0xf902f920,1634086192.778,0,-49,0,919.750,32.50,0
0xf902f920,1634086192.832,0,-49,0,919.750,32.50,0
0xf902f920,1634086192.885,0,-49,0,919.750,32.50,0
0xf902f920,1634086192.938,0,-48,0,907.750,32.50,0
0xf902f920,1634086192.991,0,-48,0,907.750,32.50,0
0xf902f920,1634086193.045,0,-48,0,907.750,32.50,0
0xf902f920,1634086193.098,0,-48,0,907.750,32.50,0
0xf902f920,1634086193.151,0,-49,0,912.250,32.50,0
0xf902f920,1634086193.205,0,-49,0,912.250,32.50,0
0xf902f920,1634086193.260,0,-49,0,912.250,32.50,0
0xf902f920,1634086193.313,0,-49,0,912.250,32.50,0
0xf902f920,1634086193.367,0,-50,0,926.250,32.50,0
0xf902f920,1634086193.421,0,-50,0,926.250,32.50,0
0xf902f920,1634086193.474,0,-50,0,926.250,32.50,0
0xf902f920,1634086193.528,0,-50,0,926.250,32.50,0
0xf902f920,1634086193.582,0,-49,0,921.250,32.50,0
0xf902f920,1634086193.636,0,-49,0,921.250,32.50,0
0xf902f920,1634086193.688,0,-49,0,921.250,32.50,0
0xf902f920,1634086193.741,0,-49,0,921.250,32.50,0
0xf902f920,1634086193.793,0,-48,0,907.250,32.50,0
0xf902f920,1634086193.846,0,-48,0,907.250,32.50,0
0xf902f920,1634086193.899,0,-48,0,907.250,32.50,0
0xf902f920,1634086193.953,0,-48,0,907.250,32.50,0
0xf902f920,1634086194.005,0,-49,0,917.750,32.50,0
0xf902f920,1634086194.060,0,-49,0,917.750,32.50,0
0xf902f920,1634086194.113,0,-49,0,917.750,32.50,0
0xf902f920,1634086194.166,0,-49,0,917.750,32.50,0
0xf902f920,1634086194.219,0,-49,0,916.750,32.50,0
0xf902f920,1634086194.273,0,-49,0,916.750,32.50,0
0xf902f920,1634086194.326,0,-49,0,916.750,32.50,0
0xf902f920,1634086194.380,0,-49,0,916.750,32.50,0
0xf902f920,1634086194.433,0,-49,0,922.750,32.50,0
0xf902f920,1634086194.485,0,-49,0,922.750,32.50,0
0xf902f920,1634086194.538,0,-49,0,922.750,32.50,0
0xf902f920,1634086194.593,0,-49,0,922.750,32.50,0
0xf902f920,1634086194.647,0,-48,0,903.750,32.50,0
0xf902f920,1634086194.699,0,-48,0,903.750,32.50,0
0xf902f920,1634086194.755,0,-48,0,903.750,32.50,0
0xf902f920,1634086194.808,0,-48,0,903.750,32.50,0
0xf902f920,1634086194.861,0,-49,0,916.250,32.50,0
0xf902f920,1634086194.914,0,-49,0,916.250,32.50,0
0xf902f920,1634086194.967,0,-49,0,916.250,32.50,0
0xf902f920,1634086195.019,0,-49,0,916.250,32.50,0
0xf902f920,1634086195.073,0,-49,0,919.250,32.50,0
0xf902f920,1634086195.128,0,-49,0,919.250,32.50,0
0xf902f920,1634086195.180,0,-49,0,919.250,32.50,0
0xf902f920,1634086195.234,0,-49,0,919.250,32.50,0
0xf902f920,1634086195.286,0,-49,0,923.250,32.50,0
0xf902f920,1634086195.342,0,-49,0,923.250,32.50,0
0xf902f920,1634086195.395,0,-50,0,923.250,32.50,0
0xf902f920,1634086195.450,0,-49,0,923.250,32.50,0
0xf902f920,1634086195.503,0,-49,0,913.750,32.50,0
0xf902f920,1634086195.556,0,-49,0,913.750,32.50,0
0xf902f920,1634086195.610,0,-49,0,913.750,32.50,0
0xf902f920,1634086195.664,0,-49,0,913.750,32.50,0
0xf902f920,1634086195.716,0,-50,0,924.250,32.50,0
0xf902f920,1634086195.770,0,-50,0,924.250,32.50,0
0xf902f920,1634086195.823,0,-50,0,924.250,32.50,0
0xf902f920,1634086195.876,0,-50,0,924.250,32.50,0
0xf902f920,1634086195.929,0,-50,0,925.250,32.50,0
0xf902f920,1634086195.982,0,-50,0,925.250,32.50,0
0xf902f920,1634086196.036,0,-50,0,925.250,32.50,0
0xf902f920,1634086196.089,0,-50,0,925.250,32.50,0
0xf902f920,1634086196.142,0,-48,0,902.750,32.50,0
0xf902f920,1634086196.195,0,-48,0,902.750,32.50,0
0xf902f920,1634086196.248,0,-48,0,902.750,32.50,0
0xf902f920,1634086196.301,0,-48,0,902.750,32.50,0
0xf902f920,1634086196.354,0,-49,0,910.750,32.50,0
0xf902f920,1634086196.406,0,-49,0,910.750,32.50,0
0xf902f920,1634086196.459,0,-49,0,910.750,32.50,0
0xf902f920,1634086196.513,0,-49,0,910.750,32.50,0
0xf902f920,1634086196.566,0,-49,0,918.250,32.50,0
0xf902f920,1634086196.619,0,-49,0,918.250,32.50,0
0xf902f920,1634086196.672,0,-49,0,918.250,32.50,0
0xf902f920,1634086196.725,0,-49,0,918.250,32.50,0
0xf902f920,1634086196.779,0,-48,0,908.750,32.50,0
0xf902f920,1634086196.833,0,-48,0,908.750,32.50,0
0xf902f920,1634086196.886,0,-48,0,908.750,32.50,0
0xf902f920,1634086196.939,0,-48,0,908.750,32.50,0
0xf902f920,1634086196.992,0,-50,0,923.750,32.50,0
0xf902f920,1634086197.045,0,-50,0,923.750,32.50,0
0xf902f920,1634086197.098,0,-50,0,923.750,32.50,0
0xf902f920,1634086197.150,0,-50,0,923.750,32.50,0
0xf902f920,1634086197.204,0,-49,0,911.250,32.50,0
0xf902f920,1634086197.258,0,-49,0,911.250,32.50,0
0xf902f920,1634086197.312,0,-49,0,911.250,32.50,0
0xf902f920,1634086197.366,0,-49,0,911.250,32.50,0
0xf902f920,1634086197.421,0,-50,0,925.750,32.50,0
0xf902f920,1634086197.475,0,-50,0,925.750,32.50,0
0xf902f920,1634086197.528,0,-50,0,925.750,32.50,0
0xf902f920,1634086197.581,0,-50,0,925.750,32.50,0
0xf902f920,1634086197.635,0,-48,0,906.750,32.50,0
0xf902f920,1634086197.688,0,-48,0,906.750,32.50,0
0xf902f920,1634086197.743,0,-48,0,906.750,32.50,0
0xf902f920,1634086197.796,0,-48,0,906.750,32.50,0
0xf902f920,1634086197.850,0,-50,0,926.750,32.50,0
0xf902f920,1634086197.903,0,-50,0,926.750,32.50,0
0xf902f920,1634086197.958,0,-50,0,926.750,32.50,0
0xf902f920,1634086198.011,0,-50,0,926.750,32.50,0
0xf902f920,1634086198.064,0,-49,0,920.750,32.50,0
0xf902f920,1634086198.117,0,-49,0,920.750,32.50,0
0xf902f920,1634086198.171,0,-49,0,920.750,32.50,0
0xf902f920,1634086198.223,0,-49,0,920.750,32.50,0
0xf902f920,1634086198.276,0,-49,0,914.250,32.50,0
0xf902f920,1634086198.329,0,-49,0,914.250,32.50,0
0xf902f920,1634086198.383,0,-49,0,914.250,32.50,0
0xf902f920,1634086198.435,0,-49,0,914.250,32.50,0
0xf902f920,1634086198.489,0,-49,0,911.750,32.50,0
0xf902f920,1634086198.542,0,-49,0,911.750,32.50,0
0xf902f920,1634086198.598,0,-49,0,911.750,32.50,0
0xf902f920,1634086198.654,0,-49,0,911.750,32.50,0
0xf902f920,1634086198.708,0,-48,0,904.750,32.50,0
0xf902f920,1634086198.761,0,-48,0,904.750,32.50,0
0xf902f920,1634086198.815,0,-48,0,904.750,32.50,0
0xf902f920,1634086198.870,0,-48,0,904.750,32.50,0
0xf902f920,1634086198.923,0,-49,0,914.750,32.50,0
0xf902f920,1634086198.976,0,-49,0,914.750,32.50,0
0xf902f920,1634086199.028,0,-49,0,914.750,32.50,0
0xf902f920,1634086199.081,0,-49,0,914.750,32.50,0
0xf902f920,1634086199.134,0,-48,0,908.250,32.50,0
0xf902f920,1634086199.187,0,-48,0,908.250,32.50,0
0xf902f920,1634086199.240,0,-48,0,908.250,32.50,0
0xf902f920,1634086199.294,0,-48,0,908.250,32.50,0
0xf902f920,1634086199.349,0,-48,0,909.750,32.50,0
0xf902f920,1634086199.402,0,-48,0,909.750,32.50,0
0xf902f920,1634086199.458,0,-48,0,909.750,32.50,0
0xf902f920,1634086199.511,0,-48,0,909.750,32.50,0
0xf902f920,1634086199.566,0,-49,0,915.750,32.50,0
0xf902f920,1634086199.619,0,-49,0,915.750,32.50,0
0xf902f920,1634086199.672,0,-49,0,915.750,32.50,0
0xf902f920,1634086199.725,0,-49,0,915.750,32.50,0
0xf902f920,1634086199.779,0,-49,0,912.750,32.50,0
0xf902f920,1634086199.831,0,-49,0,912.750,32.50,0
0xf902f920,1634086199.885,0,-49,0,912.750,32.50,0
0xf902f920,1634086199.938,0,-49,0,912.750,32.50,0
0xf902f920,1634086199.991,0,-48,0,909.250,32.50,0
0xf902f920,1634086200.044,0,-48,0,909.250,32.50,0
0xf902f920,1634086200.097,0,-48,0,909.250,32.50,0
0xf902f920,1634086200.151,0,-48,0,909.250,32.50,0
0xf902f920,1634086200.204,0,-48,0,903.250,32.50,0
0xf902f920,1634086200.258,0,-48,0,903.250,32.50,0
0xf902f920,1634086200.311,0,-48,0,903.250,32.50,0
0xf902f920,1634086200.363,0,-48,0,903.250,32.50,0
0xf902f920,1634086200.416,0,-49,0,917.250,32.50,0
0xf902f920,1634086200.470,0,-49,0,917.250,32.50,0
0xf902f920,1634086200.523,0,-49,0,917.250,32.50,0
0xf902f920,1634086200.576,0,-49,0,917.250,32.50,0
0xf902f920,1634086200.630,0,-49,0,920.250,32.50,0
0xf902f920,1634086200.685,0,-49,0,920.250,32.50,0
0xf902f920,1634086200.738,0,-49,0,920.250,32.50,0
0xf902f920,1634086200.791,0,-49,0,920.250,32.50,0
0xf902f920,1634086200.844,0,-49,0,921.750,32.50,0
0xf902f920,1634086200.897,0,-49,0,921.750,32.50,0
0xf902f920,1634086200.949,0,-49,0,921.750,32.50,0
0xf902f920,1634086201.003,0,-49,0,921.750,32.50,0
0xf902f920,1634086201.056,0,-48,0,905.750,32.50,0
0xf902f920,1634086201.110,0,-48,0,905.750,32.50,0
0xf902f920,1634086201.162,0,-48,0,905.750,32.50,0
0xf902f920,1634086201.215,0,-48,0,905.750,32.50,0
0xf902f920,1634086201.269,0,-50,0,927.250,32.50,0
0xf902f920,1634086201.322,0,-50,0,927.250,32.50,0
0xf902f920,1634086201.375,0,-50,0,927.250,32.50,0
0xf902f920,1634086201.430,0,-50,0,927.250,32.50,0
0xf902f920,1634086201.483,0,-50,0,924.750,32.50,0
0xf902f920,1634086201.535,0,-50,0,924.750,32.50,0
0xf902f920,1634086201.589,0,-50,0,924.750,32.50,0
0xf902f920,1634086201.642,0,-50,0,924.750,32.50,0
0xf902f920,1634086201.695,0,-48,0,906.250,32.50,0
0xf902f920,1634086201.751,0,-48,0,906.250,32.50,0
0xf902f920,1634086201.803,0,-48,0,906.250,32.50,0
0xf902f920,1634086201.857,0,-48,0,906.250,32.50,0
0xf902f920,1634086201.910,0,-49,0,910.250,32.50,0
0xf902f920,1634086201.963,0,-49,0,910.250,32.50,0
0xf902f920,1634086202.016,0,-49,0,910.250,32.50,0
0xf902f920,1634086202.069,0,-49,0,910.250,32.50,0
0xf902f920,1634086202.122,0,-49,0,915.250,32.50,0
0xf902f920,1634086202.175,0,-49,0,915.250,32.50,0
0xf902f920,1634086202.227,0,-49,0,915.250,32.50,0
0xf902f920,1634086202.280,0,-49,0,915.250,32.50,0
0xf902f920,1634086202.332,0,-48,0,904.250,32.50,0
0xf902f920,1634086202.386,0,-48,0,904.250,32.50,0
0xf902f920,1634086202.439,0,-48,0,904.250,32.50,0
0xf902f920,1634086202.491,0,-48,0,904.250,32.50,0
0xf902f920,1634086202.544,0,-49,0,918.750,32.50,0
0xf902f920,1634086202.597,0,-49,0,918.750,32.50,0
0xf902f920,1634086202.651,0,-49,0,918.750,32.50,0
