MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:46:27 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3035ebb5640d8a810092065f,1634085932.895,0,-68,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085935.083,0,-68,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085935.782,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085935.839,0,-67,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085935.898,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085935.951,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085937.260,0,-68,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085937.425,0,-68,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085941.304,0,-68,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085941.360,0,-68,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085941.418,0,-68,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085941.472,0,-68,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085944.697,0,-68,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085944.753,0,-68,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085946.378,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085946.435,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085946.492,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085946.547,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085947.850,0,-67,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085947.908,0,-68,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085948.507,0,-67,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085948.563,0,-68,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085948.622,0,-67,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085948.674,0,-68,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085950.407,0,-68,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085950.464,0,-68,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085950.525,0,-68,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085951.607,0,-68,0,912.750,32.50,0
0x3035ebb5640d8a810092065f,1634085951.664,0,-69,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085951.881,0,-67,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085951.939,0,-67,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085951.995,0,-67,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085952.050,0,-67,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085952.714,0,-67,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085952.773,0,-68,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085952.832,0,-68,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085952.881,0,-68,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085953.342,0,-68,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085953.400,0,-68,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.111,0,-66,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.333,0,-67,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085954.358,0,-65,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.419,0,-63,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.478,0,-64,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.532,0,-64,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.556,0,-62,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.615,0,-63,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.671,0,-63,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.729,0,-64,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085954.792,0,-68,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085955.655,0,-69,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085955.712,0,-69,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085955.768,0,-69,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085957.020,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085960.053,0,-69,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085960.112,0,-70,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085960.173,0,-69,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085960.216,0,-69,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085965.736,0,-67,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085965.794,0,-67,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085965.859,0,-66,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085965.899,0,-65,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085965.944,0,-66,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085966.004,0,-65,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085966.065,0,-66,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085966.129,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085966.186,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085966.244,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085966.300,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085966.319,0,-69,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085966.375,0,-68,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085968.888,0,-67,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085968.943,0,-67,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085969.000,0,-67,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085969.052,0,-67,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085969.073,0,-68,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085969.510,0,-67,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085969.567,0,-68,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085969.624,0,-68,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085969.675,0,-68,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085970.357,0,-67,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085970.415,0,-67,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085970.472,0,-67,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085970.522,0,-67,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085971.406,0,-66,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085971.463,0,-66,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085971.519,0,-66,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085971.574,0,-66,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085971.810,0,-67,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085971.867,0,-67,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085971.925,0,-67,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085971.978,0,-67,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085971.999,0,-67,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085972.056,0,-67,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085972.113,0,-67,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085972.170,0,-68,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085972.658,0,-67,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085972.713,0,-67,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085972.770,0,-67,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085972.827,0,-67,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085972.846,0,-66,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085972.902,0,-66,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085972.958,0,-66,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085973.014,0,-66,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085973.712,0,-68,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085975.007,0,-68,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085975.063,0,-68,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085975.122,0,-68,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085975.171,0,-68,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085975.619,0,-68,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085975.676,0,-68,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085975.733,0,-68,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085977.942,0,-68,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085977.999,0,-68,0,903.750,32.50,0
0xc800,1634085954.275,0,-73,0,918.750,32.50,0
0xc800,1634085954.333,0,-73,0,918.750,32.50,0
0xc800,1634085954.358,0,-72,0,913.250,32.50,0
0xc800,1634085954.419,0,-72,0,913.250,32.50,0
0xc800,1634085954.478,0,-71,0,913.250,32.50,0
0xc800,1634085954.532,0,-72,0,913.250,32.50,0
0xc500,1634085965.859,0,-71,0,907.750,32.50,0
0xc500,1634085965.944,0,-71,0,912.250,32.50,0
0xc500,1634085966.004,0,-71,0,912.250,32.50,0
0xf209,1634085965.944,0,-66,0,912.250,32.50,0
0xf209,1634085966.739,0,-65,0,917.750,32.50,0
