MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:39:13 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634085500.258,0,-65,0,924.750,32.50,0
0xf902f920,1634085500.311,0,-65,0,924.750,32.50,0
0xf902f920,1634085500.365,0,-65,0,906.250,32.50,0
0xf902f920,1634085500.418,0,-65,0,906.250,32.50,0
0xf902f920,1634085500.471,0,-65,0,906.250,32.50,0
0xf902f920,1634085500.524,0,-65,0,906.250,32.50,0
0xf902f920,1634085500.577,0,-65,0,910.250,32.50,0
0xf902f920,1634085500.630,0,-65,0,910.250,32.50,0
0xf902f920,1634085500.683,0,-65,0,910.250,32.50,0
0xf902f920,1634085500.737,0,-65,0,910.250,32.50,0
0xf902f920,1634085500.790,0,-65,0,915.250,32.50,0
0xf902f920,1634085500.844,0,-65,0,915.250,32.50,0
0xf902f920,1634085500.898,0,-65,0,915.250,32.50,0
0xf902f920,1634085500.952,0,-65,0,915.250,32.50,0
0xf902f920,1634085501.005,0,-64,0,904.250,32.50,0
0xf902f920,1634085501.058,0,-65,0,904.250,32.50,0
0xf902f920,1634085501.111,0,-65,0,904.250,32.50,0
0xf902f920,1634085501.165,0,-65,0,904.250,32.50,0
0xf902f920,1634085501.218,0,-65,0,918.750,32.50,0
0xf902f920,1634085501.270,0,-65,0,918.750,32.50,0
0xf902f920,1634085501.324,0,-65,0,918.750,32.50,0
0xf902f920,1634085501.376,0,-65,0,918.750,32.50,0
0xf902f920,1634085501.429,0,-65,0,913.250,32.50,0
0xf902f920,1634085501.483,0,-65,0,913.250,32.50,0
0xf902f920,1634085501.535,0,-65,0,913.250,32.50,0
0xf902f920,1634085501.588,0,-65,0,913.250,32.50,0
0xf902f920,1634085501.641,0,-65,0,905.250,32.50,0
0xf902f920,1634085501.693,0,-65,0,905.250,32.50,0
0xf902f920,1634085501.746,0,-65,0,905.250,32.50,0
0xf902f920,1634085501.800,0,-65,0,905.250,32.50,0
0xf902f920,1634085501.852,0,-65,0,922.250,32.50,0
0xf902f920,1634085501.905,0,-65,0,922.250,32.50,0
0xf902f920,1634085501.960,0,-65,0,922.250,32.50,0
0xf902f920,1634085502.015,0,-65,0,922.250,32.50,0
0xf902f920,1634085502.069,0,-65,0,919.750,32.50,0
0xf902f920,1634085502.123,0,-65,0,919.750,32.50,0
0xf902f920,1634085502.176,0,-65,0,919.750,32.50,0
0xf902f920,1634085502.229,0,-65,0,919.750,32.50,0
0xf902f920,1634085502.282,0,-65,0,907.750,32.50,0
0xf902f920,1634085502.335,0,-65,0,907.750,32.50,0
0xf902f920,1634085502.388,0,-65,0,907.750,32.50,0
0xf902f920,1634085502.441,0,-64,0,907.750,32.50,0
0xf902f920,1634085502.497,0,-65,0,912.250,32.50,0
0xf902f920,1634085502.550,0,-65,0,912.250,32.50,0
0xf902f920,1634085502.603,0,-65,0,912.250,32.50,0
0xf902f920,1634085502.656,0,-65,0,912.250,32.50,0
0xf902f920,1634085502.709,0,-65,0,926.250,32.50,0
0xf902f920,1634085502.764,0,-65,0,926.250,32.50,0
0xf902f920,1634085502.817,0,-65,0,926.250,32.50,0
0xf902f920,1634085502.869,0,-65,0,926.250,32.50,0
0xf902f920,1634085502.922,0,-65,0,921.250,32.50,0
0xf902f920,1634085502.975,0,-65,0,921.250,32.50,0
0xf902f920,1634085503.028,0,-65,0,921.250,32.50,0
0xf902f920,1634085503.083,0,-65,0,921.250,32.50,0
0xf902f920,1634085503.140,0,-65,0,907.250,32.50,0
0xf902f920,1634085503.193,0,-65,0,907.250,32.50,0
0xf902f920,1634085503.248,0,-65,0,907.250,32.50,0
0xf902f920,1634085503.303,0,-65,0,907.250,32.50,0
0xf902f920,1634085503.357,0,-65,0,917.750,32.50,0
0xf902f920,1634085503.410,0,-65,0,917.750,32.50,0
0xf902f920,1634085503.463,0,-65,0,917.750,32.50,0
0xf902f920,1634085503.516,0,-65,0,917.750,32.50,0
0xf902f920,1634085503.570,0,-65,0,916.750,32.50,0
0xf902f920,1634085503.624,0,-65,0,916.750,32.50,0
0xf902f920,1634085503.677,0,-65,0,916.750,32.50,0
0xf902f920,1634085503.732,0,-65,0,916.750,32.50,0
0xf902f920,1634085503.786,0,-65,0,922.750,32.50,0
0xf902f920,1634085503.838,0,-65,0,922.750,32.50,0
0xf902f920,1634085503.893,0,-65,0,922.750,32.50,0
0xf902f920,1634085503.946,0,-65,0,922.750,32.50,0
0xf902f920,1634085503.999,0,-64,0,903.750,32.50,0
0xf902f920,1634085504.052,0,-64,0,903.750,32.50,0
0xf902f920,1634085504.106,0,-65,0,903.750,32.50,0
0xf902f920,1634085504.162,0,-64,0,903.750,32.50,0
0xf902f920,1634085504.214,0,-65,0,916.250,32.50,0
0xf902f920,1634085504.268,0,-65,0,916.250,32.50,0
0xf902f920,1634085504.321,0,-65,0,916.250,32.50,0
0xf902f920,1634085504.374,0,-65,0,916.250,32.50,0
0xf902f920,1634085504.427,0,-65,0,919.250,32.50,0
0xf902f920,1634085504.483,0,-65,0,919.250,32.50,0
0xf902f920,1634085504.536,0,-65,0,919.250,32.50,0
0xf902f920,1634085504.588,0,-65,0,919.250,32.50,0
0xf902f920,1634085504.642,0,-65,0,923.250,32.50,0
0xf902f920,1634085504.695,0,-65,0,923.250,32.50,0
0xf902f920,1634085504.749,0,-65,0,923.250,32.50,0
0xf902f920,1634085504.802,0,-65,0,923.250,32.50,0
0xf902f920,1634085504.855,0,-65,0,913.750,32.50,0
0xf902f920,1634085504.910,0,-65,0,913.750,32.50,0
0xf902f920,1634085504.962,0,-65,0,913.750,32.50,0
0xf902f920,1634085505.015,0,-65,0,913.750,32.50,0
0xf902f920,1634085505.070,0,-65,0,924.250,32.50,0
0xf902f920,1634085505.124,0,-65,0,924.250,32.50,0
0xf902f920,1634085505.177,0,-65,0,924.250,32.50,0
0xf902f920,1634085505.230,0,-65,0,924.250,32.50,0
0xf902f920,1634085505.284,0,-65,0,925.250,32.50,0
0xf902f920,1634085505.337,0,-65,0,925.250,32.50,0
0xf902f920,1634085505.390,0,-65,0,925.250,32.50,0
0xf902f920,1634085505.444,0,-65,0,925.250,32.50,0
0xf902f920,1634085505.499,0,-64,0,902.750,32.50,0
0xf902f920,1634085505.552,0,-64,0,902.750,32.50,0
0xf902f920,1634085505.605,0,-64,0,902.750,32.50,0
0xf902f920,1634085505.659,0,-64,0,902.750,32.50,0
0xf902f920,1634085505.712,0,-65,0,910.750,32.50,0
0xf902f920,1634085505.765,0,-65,0,910.750,32.50,0
0xf902f920,1634085505.818,0,-65,0,910.750,32.50,0
0xf902f920,1634085505.873,0,-65,0,910.750,32.50,0
0xf902f920,1634085505.926,0,-65,0,918.250,32.50,0
0xf902f920,1634085505.980,0,-65,0,918.250,32.50,0
0xf902f920,1634085506.034,0,-65,0,918.250,32.50,0
0xf902f920,1634085506.091,0,-65,0,918.250,32.50,0
0xf902f920,1634085506.145,0,-65,0,908.750,32.50,0
0xf902f920,1634085506.200,0,-65,0,908.750,32.50,0
0xf902f920,1634085506.254,0,-65,0,908.750,32.50,0
0xf902f920,1634085506.307,0,-65,0,908.750,32.50,0
0xf902f920,1634085506.362,0,-65,0,923.750,32.50,0
0xf902f920,1634085506.416,0,-65,0,923.750,32.50,0
0xf902f920,1634085506.471,0,-65,0,923.750,32.50,0
0xf902f920,1634085506.525,0,-65,0,923.750,32.50,0
0xf902f920,1634085506.578,0,-65,0,911.250,32.50,0
0xf902f920,1634085506.631,0,-65,0,911.250,32.50,0
0xf902f920,1634085506.684,0,-65,0,911.250,32.50,0
0xf902f920,1634085506.737,0,-65,0,911.250,32.50,0
0xf902f920,1634085506.789,0,-65,0,925.750,32.50,0
0xf902f920,1634085506.842,0,-65,0,925.750,32.50,0
0xf902f920,1634085506.895,0,-65,0,925.750,32.50,0
0xf902f920,1634085506.949,0,-65,0,925.750,32.50,0
0xf902f920,1634085507.001,0,-64,0,906.750,32.50,0
0xf902f920,1634085507.055,0,-64,0,906.750,32.50,0
0xf902f920,1634085507.108,0,-64,0,906.750,32.50,0
0xf902f920,1634085507.161,0,-65,0,906.750,32.50,0
0xf902f920,1634085507.213,0,-65,0,926.750,32.50,0
0xf902f920,1634085507.268,0,-65,0,926.750,32.50,0
0xf902f920,1634085507.320,0,-65,0,926.750,32.50,0
0xf902f920,1634085507.374,0,-65,0,926.750,32.50,0
0xf902f920,1634085507.426,0,-65,0,920.750,32.50,0
0xf902f920,1634085507.479,0,-65,0,920.750,32.50,0
0xf902f920,1634085507.531,0,-65,0,920.750,32.50,0
0xf902f920,1634085507.584,0,-65,0,920.750,32.50,0
0xf902f920,1634085507.637,0,-65,0,914.250,32.50,0
0xf902f920,1634085507.691,0,-65,0,914.250,32.50,0
0xf902f920,1634085507.744,0,-65,0,914.250,32.50,0
0xf902f920,1634085507.799,0,-65,0,914.250,32.50,0
0xf902f920,1634085507.854,0,-65,0,911.750,32.50,0
0xf902f920,1634085507.911,0,-65,0,911.750,32.50,0
0xf902f920,1634085507.964,0,-65,0,911.750,32.50,0
0xf902f920,1634085508.017,0,-65,0,911.750,32.50,0
0xf902f920,1634085508.070,0,-65,0,904.750,32.50,0
0xf902f920,1634085508.123,0,-64,0,904.750,32.50,0
0xf902f920,1634085508.177,0,-65,0,904.750,32.50,0
0xf902f920,1634085508.231,0,-65,0,904.750,32.50,0
0xf902f920,1634085508.284,0,-65,0,914.750,32.50,0
0xf902f920,1634085508.336,0,-65,0,914.750,32.50,0
0xf902f920,1634085508.389,0,-65,0,914.750,32.50,0
0xf902f920,1634085508.442,0,-66,0,914.750,32.50,0
0xf902f920,1634085508.494,0,-65,0,908.250,32.50,0
0xf902f920,1634085508.549,0,-65,0,908.250,32.50,0
0xf902f920,1634085508.603,0,-65,0,908.250,32.50,0
0xf902f920,1634085508.656,0,-65,0,908.250,32.50,0
0xf902f920,1634085508.709,0,-65,0,909.750,32.50,0
0xf902f920,1634085508.762,0,-65,0,909.750,32.50,0
0xf902f920,1634085508.817,0,-65,0,909.750,32.50,0
0xf902f920,1634085508.870,0,-65,0,909.750,32.50,0
0xf902f920,1634085508.925,0,-66,0,915.750,32.50,0
0xf902f920,1634085508.979,0,-65,0,915.750,32.50,0
0xf902f920,1634085509.031,0,-66,0,915.750,32.50,0
0xf902f920,1634085509.084,0,-65,0,915.750,32.50,0
0xf902f920,1634085509.138,0,-65,0,912.750,32.50,0
0xf902f920,1634085509.191,0,-65,0,912.750,32.50,0
0xf902f920,1634085509.245,0,-65,0,912.750,32.50,0
0xf902f920,1634085509.299,0,-65,0,912.750,32.50,0
0xf902f920,1634085509.351,0,-65,0,909.250,32.50,0
0xf902f920,1634085509.404,0,-65,0,909.250,32.50,0
0xf902f920,1634085509.456,0,-65,0,909.250,32.50,0
0xf902f920,1634085509.510,0,-65,0,909.250,32.50,0
0xf902f920,1634085509.563,0,-64,0,903.250,32.50,0
0xf902f920,1634085509.616,0,-64,0,903.250,32.50,0
0xf902f920,1634085509.671,0,-64,0,903.250,32.50,0
0xf902f920,1634085509.725,0,-64,0,903.250,32.50,0
0xf902f920,1634085509.777,0,-65,0,917.250,32.50,0
0xf902f920,1634085509.830,0,-65,0,917.250,32.50,0
0xf902f920,1634085509.883,0,-65,0,917.250,32.50,0
0xf902f920,1634085509.936,0,-65,0,917.250,32.50,0
0xf902f920,1634085509.991,0,-65,0,920.250,32.50,0
0xf902f920,1634085510.043,0,-65,0,920.250,32.50,0
0xf902f920,1634085510.097,0,-65,0,920.250,32.50,0
0xf902f920,1634085510.150,0,-65,0,920.250,32.50,0
0xf902f920,1634085510.202,0,-65,0,921.750,32.50,0
0xf902f920,1634085510.256,0,-65,0,921.750,32.50,0
0xf902f920,1634085510.309,0,-65,0,921.750,32.50,0
0xf902f920,1634085510.361,0,-65,0,921.750,32.50,0
0xf902f920,1634085510.415,0,-65,0,905.750,32.50,0
0xf902f920,1634085510.467,0,-65,0,905.750,32.50,0
0xf902f920,1634085510.520,0,-64,0,905.750,32.50,0
0xf902f920,1634085510.573,0,-64,0,905.750,32.50,0
0xf902f920,1634085510.627,0,-65,0,927.250,32.50,0
0xf902f920,1634085510.680,0,-65,0,927.250,32.50,0
0xf902f920,1634085510.732,0,-65,0,927.250,32.50,0
0xf902f920,1634085510.785,0,-65,0,927.250,32.50,0
0xf902f920,1634085510.838,0,-65,0,924.750,32.50,0
0xf902f920,1634085510.893,0,-65,0,924.750,32.50,0
0xf902f920,1634085510.947,0,-65,0,924.750,32.50,0
0xf902f920,1634085511.000,0,-65,0,924.750,32.50,0
0xf902f920,1634085511.053,0,-65,0,906.250,32.50,0
0xf902f920,1634085511.107,0,-65,0,906.250,32.50,0
0xf902f920,1634085511.159,0,-65,0,906.250,32.50,0
0xf902f920,1634085511.212,0,-64,0,906.250,32.50,0
0xf902f920,1634085511.265,0,-65,0,910.250,32.50,0
0xf902f920,1634085511.319,0,-65,0,910.250,32.50,0
0xf902f920,1634085511.373,0,-65,0,910.250,32.50,0
0xf902f920,1634085511.427,0,-65,0,910.250,32.50,0
0xf902f920,1634085511.481,0,-65,0,915.250,32.50,0
0xf902f920,1634085511.534,0,-65,0,915.250,32.50,0
0xf902f920,1634085511.586,0,-66,0,915.250,32.50,0
0xf902f920,1634085511.640,0,-65,0,915.250,32.50,0
0xf902f920,1634085511.693,0,-64,0,904.250,32.50,0
0xf902f920,1634085511.746,0,-64,0,904.250,32.50,0
0xf902f920,1634085511.799,0,-64,0,904.250,32.50,0
0xf902f920,1634085511.852,0,-64,0,904.250,32.50,0
0xf902f920,1634085511.905,0,-65,0,918.750,32.50,0
0xf902f920,1634085511.959,0,-65,0,918.750,32.50,0
0xf902f920,1634085512.013,0,-65,0,918.750,32.50,0
0xf902f920,1634085512.066,0,-65,0,918.750,32.50,0
0xf902f920,1634085512.120,0,-65,0,913.250,32.50,0
0xf902f920,1634085512.173,0,-65,0,913.250,32.50,0
0xf902f920,1634085512.225,0,-65,0,913.250,32.50,0
0xf902f920,1634085512.280,0,-65,0,913.250,32.50,0
0xf902f920,1634085512.332,0,-65,0,905.250,32.50,0
0xf902f920,1634085512.385,0,-65,0,905.250,32.50,0
0xf902f920,1634085512.439,0,-65,0,905.250,32.50,0
0xf902f920,1634085512.492,0,-65,0,905.250,32.50,0
0xf902f920,1634085512.546,0,-65,0,922.250,32.50,0
0xf902f920,1634085512.599,0,-65,0,922.250,32.50,0
0xf902f920,1634085512.653,0,-65,0,922.250,32.50,0
0xf902f920,1634085512.706,0,-65,0,922.250,32.50,0
0xf902f920,1634085512.760,0,-65,0,919.750,32.50,0
0xf902f920,1634085512.812,0,-65,0,919.750,32.50,0
0xf902f920,1634085512.866,0,-65,0,919.750,32.50,0
0xf902f920,1634085512.919,0,-65,0,919.750,32.50,0
0xf902f920,1634085512.972,0,-65,0,907.750,32.50,0
0xf902f920,1634085513.027,0,-65,0,907.750,32.50,0
0xf902f920,1634085513.080,0,-65,0,907.750,32.50,0
0xf902f920,1634085513.132,0,-65,0,907.750,32.50,0
0xf902f920,1634085513.186,0,-65,0,912.250,32.50,0
0xf902f920,1634085513.242,0,-65,0,912.250,32.50,0
0xf902f920,1634085513.296,0,-65,0,912.250,32.50,0
0xf902f920,1634085513.350,0,-65,0,912.250,32.50,0
0xf902f920,1634085513.404,0,-65,0,926.250,32.50,0
0xf902f920,1634085513.456,0,-65,0,926.250,32.50,0
0xf902f920,1634085513.510,0,-65,0,926.250,32.50,0
0xf902f920,1634085513.563,0,-65,0,926.250,32.50,0
0xf902f920,1634085513.616,0,-65,0,921.250,32.50,0
0xf902f920,1634085513.669,0,-65,0,921.250,32.50,0
0xf902f920,1634085513.722,0,-65,0,921.250,32.50,0
0xf902f920,1634085513.775,0,-65,0,921.250,32.50,0
0xf902f920,1634085513.830,0,-65,0,907.250,32.50,0
0xf902f920,1634085513.885,0,-65,0,907.250,32.50,0
0xf902f920,1634085513.939,0,-65,0,907.250,32.50,0
0xf902f920,1634085513.997,0,-65,0,907.250,32.50,0
0xf902f920,1634085514.049,0,-65,0,917.750,32.50,0
0xf902f920,1634085514.105,0,-65,0,917.750,32.50,0
0xf902f920,1634085514.158,0,-65,0,917.750,32.50,0
0xf902f920,1634085514.211,0,-65,0,917.750,32.50,0
0xf902f920,1634085514.265,0,-65,0,916.750,32.50,0
0xf902f920,1634085514.318,0,-65,0,916.750,32.50,0
0xf902f920,1634085514.372,0,-65,0,916.750,32.50,0
0xf902f920,1634085514.424,0,-65,0,916.750,32.50,0
0xf902f920,1634085514.477,0,-65,0,922.750,32.50,0
0xf902f920,1634085514.531,0,-65,0,922.750,32.50,0
0xf902f920,1634085514.584,0,-65,0,922.750,32.50,0
0xf902f920,1634085514.637,0,-65,0,922.750,32.50,0
0xf902f920,1634085514.690,0,-64,0,903.750,32.50,0
0xf902f920,1634085514.744,0,-64,0,903.750,32.50,0
0xf902f920,1634085514.800,0,-64,0,903.750,32.50,0
0xf902f920,1634085514.854,0,-64,0,903.750,32.50,0
0xf902f920,1634085514.906,0,-65,0,916.250,32.50,0
0xf902f920,1634085514.960,0,-65,0,916.250,32.50,0
0xf902f920,1634085515.013,0,-65,0,916.250,32.50,0
0xf902f920,1634085515.066,0,-65,0,916.250,32.50,0
0xf902f920,1634085515.119,0,-65,0,919.250,32.50,0
0xf902f920,1634085515.172,0,-65,0,919.250,32.50,0
0xf902f920,1634085515.228,0,-65,0,919.250,32.50,0
0xf902f920,1634085515.280,0,-65,0,919.250,32.50,0
0xf902f920,1634085515.334,0,-65,0,923.250,32.50,0
0xf902f920,1634085515.387,0,-65,0,923.250,32.50,0
0xf902f920,1634085515.441,0,-65,0,923.250,32.50,0
0xf902f920,1634085515.494,0,-65,0,923.250,32.50,0
0xf902f920,1634085515.547,0,-65,0,913.750,32.50,0
0xf902f920,1634085515.600,0,-65,0,913.750,32.50,0
0xf902f920,1634085515.652,0,-65,0,913.750,32.50,0
0xf902f920,1634085515.706,0,-65,0,913.750,32.50,0
0xf902f920,1634085515.758,0,-65,0,924.250,32.50,0
0xf902f920,1634085515.812,0,-65,0,924.250,32.50,0
0xf902f920,1634085515.868,0,-65,0,924.250,32.50,0
0xf902f920,1634085515.921,0,-65,0,924.250,32.50,0
0xf902f920,1634085515.974,0,-65,0,925.250,32.50,0
0xf902f920,1634085516.027,0,-65,0,925.250,32.50,0
0xf902f920,1634085516.079,0,-65,0,925.250,32.50,0
0xf902f920,1634085516.132,0,-65,0,925.250,32.50,0
0xf902f920,1634085516.186,0,-64,0,902.750,32.50,0
0xf902f920,1634085516.242,0,-64,0,902.750,32.50,0
0xf902f920,1634085516.295,0,-64,0,902.750,32.50,0
0xf902f920,1634085516.348,0,-64,0,902.750,32.50,0
0xf902f920,1634085516.401,0,-65,0,910.750,32.50,0
0xf902f920,1634085516.456,0,-65,0,910.750,32.50,0
0xf902f920,1634085516.510,0,-65,0,910.750,32.50,0
0xf902f920,1634085516.563,0,-65,0,910.750,32.50,0
0xf902f920,1634085516.616,0,-65,0,918.250,32.50,0
0xf902f920,1634085516.669,0,-65,0,918.250,32.50,0
0xf902f920,1634085516.723,0,-65,0,918.250,32.50,0
0xf902f920,1634085516.775,0,-65,0,918.250,32.50,0
0xf902f920,1634085516.831,0,-65,0,908.750,32.50,0
0xf902f920,1634085516.884,0,-65,0,908.750,32.50,0
0xf902f920,1634085516.937,0,-65,0,908.750,32.50,0
0xf902f920,1634085516.990,0,-65,0,908.750,32.50,0
0xf902f920,1634085517.042,0,-65,0,923.750,32.50,0
0xf902f920,1634085517.096,0,-65,0,923.750,32.50,0
0xf902f920,1634085517.149,0,-65,0,923.750,32.50,0
0xf902f920,1634085517.202,0,-65,0,923.750,32.50,0
0xf902f920,1634085517.256,0,-65,0,911.250,32.50,0
0xf902f920,1634085517.309,0,-65,0,911.250,32.50,0
0xf902f920,1634085517.362,0,-65,0,911.250,32.50,0
0xf902f920,1634085517.415,0,-65,0,911.250,32.50,0
0xf902f920,1634085517.469,0,-65,0,925.750,32.50,0
0xf902f920,1634085517.521,0,-65,0,925.750,32.50,0
0xf902f920,1634085517.574,0,-65,0,925.750,32.50,0
0xf902f920,1634085517.626,0,-65,0,925.750,32.50,0
0xf902f920,1634085517.679,0,-65,0,906.750,32.50,0
0xf902f920,1634085517.732,0,-64,0,906.750,32.50,0
0xf902f920,1634085517.785,0,-64,0,906.750,32.50,0
0xf902f920,1634085517.838,0,-64,0,906.750,32.50,0
0xf902f920,1634085517.891,0,-65,0,926.750,32.50,0
0xf902f920,1634085517.945,0,-65,0,926.750,32.50,0
0xf902f920,1634085517.998,0,-65,0,926.750,32.50,0
0xf902f920,1634085518.051,0,-65,0,926.750,32.50,0
0xf902f920,1634085518.104,0,-65,0,920.750,32.50,0
0xf902f920,1634085518.156,0,-65,0,920.750,32.50,0
0xf902f920,1634085518.209,0,-65,0,920.750,32.50,0
0xf902f920,1634085518.263,0,-65,0,920.750,32.50,0
0xf902f920,1634085518.316,0,-65,0,914.250,32.50,0
0xf902f920,1634085518.369,0,-65,0,914.250,32.50,0
0xf902f920,1634085518.423,0,-65,0,914.250,32.50,0
0xf902f920,1634085518.475,0,-65,0,914.250,32.50,0
0xf902f920,1634085518.531,0,-65,0,911.750,32.50,0
0xf902f920,1634085518.584,0,-65,0,911.750,32.50,0
0xf902f920,1634085518.641,0,-65,0,911.750,32.50,0
0xf902f920,1634085518.694,0,-65,0,911.750,32.50,0
0xf902f920,1634085518.749,0,-64,0,904.750,32.50,0
0xf902f920,1634085518.802,0,-64,0,904.750,32.50,0
0xf902f920,1634085518.855,0,-64,0,904.750,32.50,0
0xf902f920,1634085518.908,0,-65,0,904.750,32.50,0
0xf902f920,1634085518.961,0,-65,0,914.750,32.50,0
0xf902f920,1634085519.014,0,-65,0,914.750,32.50,0
0xf902f920,1634085519.067,0,-65,0,914.750,32.50,0
0xf902f920,1634085519.120,0,-65,0,914.750,32.50,0
0xf902f920,1634085519.173,0,-65,0,908.250,32.50,0
0xf902f920,1634085519.226,0,-65,0,908.250,32.50,0
0xf902f920,1634085519.279,0,-65,0,908.250,32.50,0
0xf902f920,1634085519.334,0,-65,0,908.250,32.50,0
0xf902f920,1634085519.388,0,-65,0,909.750,32.50,0
0xf902f920,1634085519.442,0,-65,0,909.750,32.50,0
0xf902f920,1634085519.495,0,-65,0,909.750,32.50,0
0xf902f920,1634085519.548,0,-65,0,909.750,32.50,0
0xf902f920,1634085519.603,0,-66,0,915.750,32.50,0
0xf902f920,1634085519.656,0,-65,0,915.750,32.50,0
0xf902f920,1634085519.709,0,-65,0,915.750,32.50,0
0xf902f920,1634085519.763,0,-66,0,915.750,32.50,0
0xf902f920,1634085519.818,0,-65,0,912.750,32.50,0
0xf902f920,1634085519.871,0,-65,0,912.750,32.50,0
0xf902f920,1634085519.924,0,-65,0,912.750,32.50,0
0xf902f920,1634085519.977,0,-65,0,912.750,32.50,0
0xf902f920,1634085520.030,0,-65,0,909.250,32.50,0
0xf902f920,1634085520.083,0,-65,0,909.250,32.50,0
0xf902f920,1634085520.137,0,-65,0,909.250,32.50,0
0xf902f920,1634085520.191,0,-65,0,909.250,32.50,0
0xf902f920,1634085520.244,0,-64,0,903.250,32.50,0
0xf902f920,1634085520.296,0,-64,0,903.250,32.50,0
0xf902f920,1634085520.351,0,-65,0,903.250,32.50,0
0xf902f920,1634085520.404,0,-64,0,903.250,32.50,0
0xf902f920,1634085520.457,0,-65,0,917.250,32.50,0
0xf902f920,1634085520.512,0,-65,0,917.250,32.50,0
0xf902f920,1634085520.565,0,-65,0,917.250,32.50,0
0xf902f920,1634085520.618,0,-65,0,917.250,32.50,0
0xf902f920,1634085520.671,0,-65,0,920.250,32.50,0
0xf902f920,1634085520.725,0,-65,0,920.250,32.50,0
0xf902f920,1634085520.778,0,-65,0,920.250,32.50,0
0xf902f920,1634085520.832,0,-65,0,920.250,32.50,0
0xf902f920,1634085520.885,0,-65,0,921.750,32.50,0
0xf902f920,1634085520.940,0,-65,0,921.750,32.50,0
0xf902f920,1634085520.993,0,-65,0,921.750,32.50,0
0xf902f920,1634085521.046,0,-65,0,921.750,32.50,0
0xf902f920,1634085521.099,0,-64,0,905.750,32.50,0
0xf902f920,1634085521.153,0,-65,0,905.750,32.50,0
0xf902f920,1634085521.205,0,-65,0,905.750,32.50,0
0xf902f920,1634085521.259,0,-65,0,905.750,32.50,0
0xf902f920,1634085521.311,0,-65,0,927.250,32.50,0
0xf902f920,1634085521.365,0,-65,0,927.250,32.50,0
0xf902f920,1634085521.418,0,-65,0,927.250,32.50,0
0xf902f920,1634085521.471,0,-65,0,927.250,32.50,0
0xf902f920,1634085521.525,0,-65,0,924.750,32.50,0
0xf902f920,1634085521.577,0,-65,0,924.750,32.50,0
0xf902f920,1634085521.630,0,-65,0,924.750,32.50,0
0xf902f920,1634085521.683,0,-65,0,924.750,32.50,0
0xf902f920,1634085521.738,0,-64,0,906.250,32.50,0
0xf902f920,1634085521.791,0,-65,0,906.250,32.50,0
0xf902f920,1634085521.844,0,-65,0,906.250,32.50,0
0xf902f920,1634085521.898,0,-65,0,906.250,32.50,0
0xf902f920,1634085521.951,0,-65,0,910.250,32.50,0
0xf902f920,1634085522.004,0,-65,0,910.250,32.50,0
0xf902f920,1634085522.058,0,-65,0,910.250,32.50,0
0xf902f920,1634085522.111,0,-65,0,910.250,32.50,0
0xf902f920,1634085522.163,0,-66,0,915.250,32.50,0
0xf902f920,1634085522.216,0,-65,0,915.250,32.50,0
0xf902f920,1634085522.270,0,-66,0,915.250,32.50,0
0xf902f920,1634085522.323,0,-66,0,915.250,32.50,0
0xf902f920,1634085522.377,0,-65,0,904.250,32.50,0
0xf902f920,1634085522.431,0,-64,0,904.250,32.50,0
0xf902f920,1634085522.486,0,-64,0,904.250,32.50,0
0xf902f920,1634085522.539,0,-65,0,904.250,32.50,0
0xf902f920,1634085522.593,0,-65,0,918.750,32.50,0
0xf902f920,1634085522.646,0,-65,0,918.750,32.50,0
0xf902f920,1634085522.699,0,-65,0,918.750,32.50,0
0xf902f920,1634085522.752,0,-65,0,918.750,32.50,0
0xf902f920,1634085522.808,0,-65,0,913.250,32.50,0
0xf902f920,1634085522.860,0,-65,0,913.250,32.50,0
0xf902f920,1634085522.913,0,-65,0,913.250,32.50,0
0xf902f920,1634085522.966,0,-65,0,913.250,32.50,0
0xf902f920,1634085523.020,0,-65,0,905.250,32.50,0
0xf902f920,1634085523.073,0,-65,0,905.250,32.50,0
0xf902f920,1634085523.126,0,-64,0,905.250,32.50,0
0xf902f920,1634085523.178,0,-65,0,905.250,32.50,0
0xf902f920,1634085523.232,0,-65,0,922.250,32.50,0
0xf902f920,1634085523.286,0,-65,0,922.250,32.50,0
0xf902f920,1634085523.341,0,-65,0,922.250,32.50,0
0xf902f920,1634085523.394,0,-65,0,922.250,32.50,0
0xf902f920,1634085523.447,0,-65,0,919.750,32.50,0
0xf902f920,1634085523.500,0,-65,0,919.750,32.50,0
0xf902f920,1634085523.554,0,-65,0,919.750,32.50,0
0xf902f920,1634085523.606,0,-65,0,919.750,32.50,0
0xf902f920,1634085523.660,0,-65,0,907.750,32.50,0
0xf902f920,1634085523.713,0,-65,0,907.750,32.50,0
0xf902f920,1634085523.766,0,-65,0,907.750,32.50,0
0xf902f920,1634085523.819,0,-65,0,907.750,32.50,0
0xf902f920,1634085523.873,0,-65,0,912.250,32.50,0
0xf902f920,1634085523.926,0,-65,0,912.250,32.50,0
0xf902f920,1634085523.979,0,-65,0,912.250,32.50,0
0xf902f920,1634085524.032,0,-65,0,912.250,32.50,0
0xf902f920,1634085524.084,0,-65,0,926.250,32.50,0
0xf902f920,1634085524.137,0,-65,0,926.250,32.50,0
