MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:29:11 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0xf902f920,1634084921.611,0,-53,0,921.750,32.50,0
0xf902f920,1634084921.665,0,-54,0,905.750,32.50,0
0xf902f920,1634084921.718,0,-54,0,905.750,32.50,0
0xf902f920,1634084921.771,0,-53,0,905.750,32.50,0
0xf902f920,1634084921.823,0,-54,0,905.750,32.50,0
0xf902f920,1634084921.876,0,-53,0,927.250,32.50,0
0xf902f920,1634084921.930,0,-53,0,927.250,32.50,0
0xf902f920,1634084921.983,0,-53,0,927.250,32.50,0
0xf902f920,1634084922.036,0,-53,0,927.250,32.50,0
0xf902f920,1634084922.090,0,-53,0,924.750,32.50,0
0xf902f920,1634084922.143,0,-53,0,924.750,32.50,0
0xf902f920,1634084922.196,0,-53,0,924.750,32.50,0
0xf902f920,1634084922.249,0,-53,0,924.750,32.50,0
0xf902f920,1634084922.302,0,-54,0,906.250,32.50,0
0xf902f920,1634084922.354,0,-54,0,906.250,32.50,0
0xf902f920,1634084922.408,0,-54,0,906.250,32.50,0
0xf902f920,1634084922.460,0,-54,0,906.250,32.50,0
0xf902f920,1634084922.513,0,-53,0,910.250,32.50,0
0xf902f920,1634084922.566,0,-53,0,910.250,32.50,0
0xf902f920,1634084922.621,0,-53,0,910.250,32.50,0
0xf902f920,1634084922.676,0,-53,0,910.250,32.50,0
0xf902f920,1634084922.729,0,-53,0,915.250,32.50,0
0xf902f920,1634084922.781,0,-53,0,915.250,32.50,0
0xf902f920,1634084922.837,0,-53,0,915.250,32.50,0
0xf902f920,1634084922.890,0,-53,0,915.250,32.50,0
0xf902f920,1634084922.943,0,-53,0,904.250,32.50,0
0xf902f920,1634084922.997,0,-53,0,904.250,32.50,0
0xf902f920,1634084923.051,0,-53,0,904.250,32.50,0
0xf902f920,1634084923.105,0,-53,0,904.250,32.50,0
0xf902f920,1634084923.158,0,-53,0,918.750,32.50,0
0xf902f920,1634084923.213,0,-53,0,918.750,32.50,0
0xf902f920,1634084923.266,0,-53,0,918.750,32.50,0
0xf902f920,1634084923.320,0,-53,0,918.750,32.50,0
0xf902f920,1634084923.373,0,-53,0,913.250,32.50,0
0xf902f920,1634084923.425,0,-53,0,913.250,32.50,0
0xf902f920,1634084923.479,0,-53,0,913.250,32.50,0
0xf902f920,1634084923.532,0,-53,0,913.250,32.50,0
0xf902f920,1634084923.585,0,-53,0,905.250,32.50,0
0xf902f920,1634084923.639,0,-53,0,905.250,32.50,0
0xf902f920,1634084923.692,0,-53,0,905.250,32.50,0
0xf902f920,1634084923.746,0,-53,0,905.250,32.50,0
0xf902f920,1634084923.799,0,-53,0,922.250,32.50,0
0xf902f920,1634084923.853,0,-53,0,922.250,32.50,0
0xf902f920,1634084923.905,0,-53,0,922.250,32.50,0
0xf902f920,1634084923.959,0,-53,0,922.250,32.50,0
0xf902f920,1634084924.011,0,-53,0,919.750,32.50,0
0xf902f920,1634084924.065,0,-53,0,919.750,32.50,0
0xf902f920,1634084924.120,0,-53,0,919.750,32.50,0
0xf902f920,1634084924.173,0,-53,0,919.750,32.50,0
0xf902f920,1634084924.226,0,-53,0,907.750,32.50,0
0xf902f920,1634084924.279,0,-53,0,907.750,32.50,0
0xf902f920,1634084924.333,0,-53,0,907.750,32.50,0
0xf902f920,1634084924.386,0,-53,0,907.750,32.50,0
0xf902f920,1634084924.440,0,-53,0,912.250,32.50,0
0xf902f920,1634084924.492,0,-53,0,912.250,32.50,0
0xf902f920,1634084924.546,0,-53,0,912.250,32.50,0
0xf902f920,1634084924.600,0,-53,0,912.250,32.50,0
0xf902f920,1634084924.653,0,-53,0,926.250,32.50,0
0xf902f920,1634084924.706,0,-53,0,926.250,32.50,0
0xf902f920,1634084924.758,0,-53,0,926.250,32.50,0
0xf902f920,1634084924.812,0,-53,0,926.250,32.50,0
0xf902f920,1634084924.865,0,-53,0,921.250,32.50,0
0xf902f920,1634084924.919,0,-53,0,921.250,32.50,0
0xf902f920,1634084924.973,0,-53,0,921.250,32.50,0
0xf902f920,1634084925.026,0,-53,0,921.250,32.50,0
0xf902f920,1634084925.081,0,-53,0,907.250,32.50,0
0xf902f920,1634084925.134,0,-53,0,907.250,32.50,0
0xf902f920,1634084925.188,0,-53,0,907.250,32.50,0
0xf902f920,1634084925.240,0,-53,0,907.250,32.50,0
0xf902f920,1634084925.293,0,-53,0,917.750,32.50,0
0xf902f920,1634084925.345,0,-53,0,917.750,32.50,0
0xf902f920,1634084925.398,0,-53,0,917.750,32.50,0
0xf902f920,1634084925.451,0,-53,0,917.750,32.50,0
0xf902f920,1634084925.504,0,-53,0,916.750,32.50,0
0xf902f920,1634084925.559,0,-53,0,916.750,32.50,0
0xf902f920,1634084925.612,0,-53,0,916.750,32.50,0
0xf902f920,1634084925.665,0,-53,0,916.750,32.50,0
0xf902f920,1634084925.717,0,-53,0,922.750,32.50,0
0xf902f920,1634084925.770,0,-53,0,922.750,32.50,0
0xf902f920,1634084925.825,0,-53,0,922.750,32.50,0
0xf902f920,1634084925.878,0,-53,0,922.750,32.50,0
0xf902f920,1634084925.934,0,-53,0,903.750,32.50,0
0xf902f920,1634084925.986,0,-53,0,903.750,32.50,0
0xf902f920,1634084926.039,0,-53,0,903.750,32.50,0
0xf902f920,1634084926.093,0,-53,0,903.750,32.50,0
0xf902f920,1634084926.146,0,-53,0,916.250,32.50,0
0xf902f920,1634084926.199,0,-53,0,916.250,32.50,0
0xf902f920,1634084926.253,0,-53,0,916.250,32.50,0
0xf902f920,1634084926.305,0,-53,0,916.250,32.50,0
0xf902f920,1634084926.358,0,-53,0,919.250,32.50,0
0xf902f920,1634084926.413,0,-53,0,919.250,32.50,0
0xf902f920,1634084926.466,0,-53,0,919.250,32.50,0
0xf902f920,1634084926.519,0,-53,0,919.250,32.50,0
0xf902f920,1634084926.572,0,-53,0,923.250,32.50,0
0xf902f920,1634084926.627,0,-53,0,923.250,32.50,0
0xf902f920,1634084926.680,0,-53,0,923.250,32.50,0
0xf902f920,1634084926.734,0,-53,0,923.250,32.50,0
0xf902f920,1634084926.787,0,-53,0,913.750,32.50,0
0xf902f920,1634084926.843,0,-53,0,913.750,32.50,0
0xf902f920,1634084926.896,0,-53,0,913.750,32.50,0
0xf902f920,1634084926.949,0,-53,0,913.750,32.50,0
0xf902f920,1634084927.003,0,-53,0,924.250,32.50,0
0xf902f920,1634084927.056,0,-53,0,924.250,32.50,0
0xf902f920,1634084927.108,0,-53,0,924.250,32.50,0
0xf902f920,1634084927.162,0,-53,0,924.250,32.50,0
0xf902f920,1634084927.215,0,-53,0,925.250,32.50,0
0xf902f920,1634084927.269,0,-53,0,925.250,32.50,0
0xf902f920,1634084927.321,0,-53,0,925.250,32.50,0
0xf902f920,1634084927.374,0,-53,0,925.250,32.50,0
0xf902f920,1634084927.428,0,-53,0,902.750,32.50,0
0xf902f920,1634084927.481,0,-53,0,902.750,32.50,0
0xf902f920,1634084927.535,0,-53,0,902.750,32.50,0
0xf902f920,1634084927.588,0,-53,0,902.750,32.50,0
0xf902f920,1634084927.641,0,-53,0,910.750,32.50,0
0xf902f920,1634084927.694,0,-53,0,910.750,32.50,0
0xf902f920,1634084927.749,0,-53,0,910.750,32.50,0
0xf902f920,1634084927.802,0,-53,0,910.750,32.50,0
0xf902f920,1634084927.858,0,-53,0,918.250,32.50,0
0xf902f920,1634084927.911,0,-53,0,918.250,32.50,0
0xf902f920,1634084927.964,0,-53,0,918.250,32.50,0
0xf902f920,1634084928.016,0,-53,0,918.250,32.50,0
0xf902f920,1634084928.069,0,-53,0,908.750,32.50,0
0xf902f920,1634084928.122,0,-53,0,908.750,32.50,0
0xf902f920,1634084928.177,0,-53,0,908.750,32.50,0
0xf902f920,1634084928.233,0,-53,0,908.750,32.50,0
0xf902f920,1634084928.287,0,-53,0,923.750,32.50,0
0xf902f920,1634084928.341,0,-53,0,923.750,32.50,0
0xf902f920,1634084928.394,0,-53,0,923.750,32.50,0
0xf902f920,1634084928.448,0,-53,0,923.750,32.50,0
0xf902f920,1634084928.500,0,-53,0,911.250,32.50,0
0xf902f920,1634084928.553,0,-53,0,911.250,32.50,0
0xf902f920,1634084928.609,0,-53,0,911.250,32.50,0
0xf902f920,1634084928.662,0,-53,0,911.250,32.50,0
0xf902f920,1634084928.714,0,-53,0,925.750,32.50,0
0xf902f920,1634084928.768,0,-53,0,925.750,32.50,0
0xf902f920,1634084928.821,0,-53,0,925.750,32.50,0
0xf902f920,1634084928.875,0,-53,0,925.750,32.50,0
0xf902f920,1634084928.928,0,-54,0,906.750,32.50,0
0xf902f920,1634084928.980,0,-54,0,906.750,32.50,0
0xf902f920,1634084929.033,0,-53,0,906.750,32.50,0
0xf902f920,1634084929.086,0,-54,0,906.750,32.50,0
0xf902f920,1634084929.139,0,-53,0,926.750,32.50,0
0xf902f920,1634084929.195,0,-53,0,926.750,32.50,0
0xf902f920,1634084929.247,0,-53,0,926.750,32.50,0
0xf902f920,1634084929.301,0,-53,0,926.750,32.50,0
0xf902f920,1634084929.355,0,-53,0,920.750,32.50,0
0xf902f920,1634084929.409,0,-53,0,920.750,32.50,0
0xf902f920,1634084929.463,0,-53,0,920.750,32.50,0
0xf902f920,1634084929.516,0,-53,0,920.750,32.50,0
0xf902f920,1634084929.570,0,-53,0,914.250,32.50,0
0xf902f920,1634084929.623,0,-53,0,914.250,32.50,0
0xf902f920,1634084929.676,0,-53,0,914.250,32.50,0
0xf902f920,1634084929.729,0,-53,0,914.250,32.50,0
0xf902f920,1634084929.782,0,-53,0,911.750,32.50,0
0xf902f920,1634084929.835,0,-53,0,911.750,32.50,0
0xf902f920,1634084929.888,0,-53,0,911.750,32.50,0
0xf902f920,1634084929.942,0,-53,0,911.750,32.50,0
0xf902f920,1634084929.995,0,-53,0,904.750,32.50,0
0xf902f920,1634084930.048,0,-53,0,904.750,32.50,0
0xf902f920,1634084930.100,0,-53,0,904.750,32.50,0
0xf902f920,1634084930.154,0,-53,0,904.750,32.50,0
0xf902f920,1634084930.206,0,-53,0,914.750,32.50,0
0xf902f920,1634084930.260,0,-53,0,914.750,32.50,0
0xf902f920,1634084930.313,0,-53,0,914.750,32.50,0
0xf902f920,1634084930.366,0,-53,0,914.750,32.50,0
0xf902f920,1634084930.419,0,-53,0,908.250,32.50,0
0xf902f920,1634084930.472,0,-53,0,908.250,32.50,0
0xf902f920,1634084930.525,0,-54,0,908.250,32.50,0
0xf902f920,1634084930.578,0,-53,0,908.250,32.50,0
0xf902f920,1634084930.631,0,-53,0,909.750,32.50,0
0xf902f920,1634084930.684,0,-53,0,909.750,32.50,0
0xf902f920,1634084930.738,0,-53,0,909.750,32.50,0
0xf902f920,1634084930.791,0,-53,0,909.750,32.50,0
0xf902f920,1634084930.845,0,-53,0,915.750,32.50,0
0xf902f920,1634084930.898,0,-53,0,915.750,32.50,0
0xf902f920,1634084930.950,0,-53,0,915.750,32.50,0
0xf902f920,1634084931.004,0,-53,0,915.750,32.50,0
0xf902f920,1634084931.056,0,-53,0,912.750,32.50,0
0xf902f920,1634084931.110,0,-53,0,912.750,32.50,0
0xf902f920,1634084931.165,0,-53,0,912.750,32.50,0
0xf902f920,1634084931.219,0,-53,0,912.750,32.50,0
0xf902f920,1634084931.272,0,-53,0,909.250,32.50,0
0xf902f920,1634084931.325,0,-53,0,909.250,32.50,0
0xf902f920,1634084931.378,0,-53,0,909.250,32.50,0
0xf902f920,1634084931.433,0,-53,0,909.250,32.50,0
0xf902f920,1634084931.487,0,-53,0,903.250,32.50,0
0xf902f920,1634084931.539,0,-53,0,903.250,32.50,0
0xf902f920,1634084931.592,0,-53,0,903.250,32.50,0
0xf902f920,1634084931.645,0,-53,0,903.250,32.50,0
0xf902f920,1634084931.702,0,-53,0,917.250,32.50,0
0xf902f920,1634084931.755,0,-53,0,917.250,32.50,0
0xf902f920,1634084931.808,0,-53,0,917.250,32.50,0
0xf902f920,1634084931.862,0,-53,0,917.250,32.50,0
0xf902f920,1634084931.915,0,-53,0,920.250,32.50,0
0xf902f920,1634084931.968,0,-53,0,920.250,32.50,0
0xf902f920,1634084932.020,0,-53,0,920.250,32.50,0
0xf902f920,1634084932.074,0,-53,0,920.250,32.50,0
0xf902f920,1634084932.127,0,-53,0,921.750,32.50,0
0xf902f920,1634084932.181,0,-53,0,921.750,32.50,0
0xf902f920,1634084932.234,0,-53,0,921.750,32.50,0
0xf902f920,1634084932.286,0,-53,0,921.750,32.50,0
0xf902f920,1634084932.340,0,-53,0,905.750,32.50,0
0xf902f920,1634084932.393,0,-53,0,905.750,32.50,0
0xf902f920,1634084932.446,0,-54,0,905.750,32.50,0
0xf902f920,1634084932.499,0,-54,0,905.750,32.50,0
0xf902f920,1634084932.552,0,-53,0,927.250,32.50,0
0xf902f920,1634084932.604,0,-53,0,927.250,32.50,0
0xf902f920,1634084932.657,0,-53,0,927.250,32.50,0
0xf902f920,1634084932.711,0,-53,0,927.250,32.50,0
0xf902f920,1634084932.764,0,-53,0,924.750,32.50,0
0xf902f920,1634084932.817,0,-53,0,924.750,32.50,0
0xf902f920,1634084932.869,0,-53,0,924.750,32.50,0
0xf902f920,1634084932.924,0,-53,0,924.750,32.50,0
0xf902f920,1634084932.979,0,-54,0,906.250,32.50,0
0xf902f920,1634084933.031,0,-54,0,906.250,32.50,0
0xf902f920,1634084933.087,0,-54,0,906.250,32.50,0
0xf902f920,1634084933.140,0,-54,0,906.250,32.50,0
0xf902f920,1634084933.193,0,-53,0,910.250,32.50,0
0xf902f920,1634084933.246,0,-53,0,910.250,32.50,0
0xf902f920,1634084933.298,0,-53,0,910.250,32.50,0
0xf902f920,1634084933.353,0,-53,0,910.250,32.50,0
0xf902f920,1634084933.407,0,-53,0,915.250,32.50,0
0xf902f920,1634084933.461,0,-53,0,915.250,32.50,0
0xf902f920,1634084933.514,0,-53,0,915.250,32.50,0
0xf902f920,1634084933.568,0,-53,0,915.250,32.50,0
0xf902f920,1634084933.622,0,-53,0,904.250,32.50,0
0xf902f920,1634084933.675,0,-53,0,904.250,32.50,0
0xf902f920,1634084933.728,0,-53,0,904.250,32.50,0
0xf902f920,1634084933.783,0,-53,0,904.250,32.50,0
0xf902f920,1634084933.836,0,-53,0,918.750,32.50,0
0xf902f920,1634084933.888,0,-53,0,918.750,32.50,0
0xf902f920,1634084933.942,0,-53,0,918.750,32.50,0
0xf902f920,1634084933.994,0,-53,0,918.750,32.50,0
0xf902f920,1634084934.048,0,-53,0,913.250,32.50,0
0xf902f920,1634084934.101,0,-53,0,913.250,32.50,0
0xf902f920,1634084934.154,0,-53,0,913.250,32.50,0
0xf902f920,1634084934.207,0,-53,0,913.250,32.50,0
0xf902f920,1634084934.260,0,-53,0,905.250,32.50,0
0xf902f920,1634084934.313,0,-53,0,905.250,32.50,0
0xf902f920,1634084934.366,0,-53,0,905.250,32.50,0
0xf902f920,1634084934.419,0,-53,0,905.250,32.50,0
0xf902f920,1634084934.473,0,-53,0,922.250,32.50,0
0xf902f920,1634084934.525,0,-53,0,922.250,32.50,0
0xf902f920,1634084934.578,0,-53,0,922.250,32.50,0
0xf902f920,1634084934.631,0,-53,0,922.250,32.50,0
0xf902f920,1634084934.685,0,-53,0,919.750,32.50,0
0xf902f920,1634084934.739,0,-53,0,919.750,32.50,0
0xf902f920,1634084934.793,0,-53,0,919.750,32.50,0
0xf902f920,1634084934.846,0,-53,0,919.750,32.50,0
0xf902f920,1634084934.899,0,-53,0,907.750,32.50,0
0xf902f920,1634084934.952,0,-53,0,907.750,32.50,0
0xf902f920,1634084935.005,0,-53,0,907.750,32.50,0
0xf902f920,1634084935.059,0,-53,0,907.750,32.50,0
0xf902f920,1634084935.112,0,-53,0,912.250,32.50,0
0xf902f920,1634084935.165,0,-53,0,912.250,32.50,0
0xf902f920,1634084935.218,0,-53,0,912.250,32.50,0
0xf902f920,1634084935.272,0,-53,0,912.250,32.50,0
0xf902f920,1634084935.324,0,-53,0,926.250,32.50,0
0xf902f920,1634084935.378,0,-53,0,926.250,32.50,0
0xf902f920,1634084935.432,0,-53,0,926.250,32.50,0
0xf902f920,1634084935.486,0,-53,0,926.250,32.50,0
0xf902f920,1634084935.539,0,-53,0,921.250,32.50,0
0xf902f920,1634084935.592,0,-53,0,921.250,32.50,0
0xf902f920,1634084935.645,0,-53,0,921.250,32.50,0
0xf902f920,1634084935.698,0,-53,0,921.250,32.50,0
0xf902f920,1634084935.751,0,-53,0,907.250,32.50,0
0xf902f920,1634084935.805,0,-54,0,907.250,32.50,0
0xf902f920,1634084935.858,0,-53,0,907.250,32.50,0
0xf902f920,1634084935.911,0,-54,0,907.250,32.50,0
0xf902f920,1634084935.964,0,-53,0,917.750,32.50,0
0xf902f920,1634084936.018,0,-53,0,917.750,32.50,0
0xf902f920,1634084936.071,0,-53,0,917.750,32.50,0
0xf902f920,1634084936.124,0,-53,0,917.750,32.50,0
0xf902f920,1634084936.178,0,-53,0,916.750,32.50,0
0xf902f920,1634084936.231,0,-53,0,916.750,32.50,0
0xf902f920,1634084936.287,0,-53,0,916.750,32.50,0
0xf902f920,1634084936.340,0,-53,0,916.750,32.50,0
0xf902f920,1634084936.393,0,-53,0,922.750,32.50,0
0xf902f920,1634084936.448,0,-53,0,922.750,32.50,0
0xf902f920,1634084936.500,0,-53,0,922.750,32.50,0
0xf902f920,1634084936.553,0,-53,0,922.750,32.50,0
0xf902f920,1634084936.606,0,-53,0,903.750,32.50,0
0xf902f920,1634084936.659,0,-53,0,903.750,32.50,0
0xf902f920,1634084936.715,0,-53,0,903.750,32.50,0
0xf902f920,1634084936.768,0,-53,0,903.750,32.50,0
0xf902f920,1634084936.821,0,-53,0,916.250,32.50,0
0xf902f920,1634084936.876,0,-53,0,916.250,32.50,0
0xf902f920,1634084936.930,0,-53,0,916.250,32.50,0
0xf902f920,1634084936.983,0,-53,0,916.250,32.50,0
0xf902f920,1634084937.037,0,-53,0,919.250,32.50,0
0xf902f920,1634084937.089,0,-53,0,919.250,32.50,0
0xf902f920,1634084937.143,0,-53,0,919.250,32.50,0
0xf902f920,1634084937.196,0,-53,0,919.250,32.50,0
0xf902f920,1634084937.248,0,-53,0,923.250,32.50,0
0xf902f920,1634084937.302,0,-53,0,923.250,32.50,0
0xf902f920,1634084937.355,0,-53,0,923.250,32.50,0
0xf902f920,1634084937.408,0,-53,0,923.250,32.50,0
0xf902f920,1634084937.461,0,-53,0,913.750,32.50,0
0xf902f920,1634084937.513,0,-53,0,913.750,32.50,0
0xf902f920,1634084937.568,0,-53,0,913.750,32.50,0
0xf902f920,1634084937.621,0,-53,0,913.750,32.50,0
0xf902f920,1634084937.675,0,-53,0,924.250,32.50,0
0xf902f920,1634084937.728,0,-53,0,924.250,32.50,0
0xf902f920,1634084937.782,0,-53,0,924.250,32.50,0
0xf902f920,1634084937.835,0,-53,0,924.250,32.50,0
0xf902f920,1634084937.888,0,-53,0,925.250,32.50,0
0xf902f920,1634084937.941,0,-53,0,925.250,32.50,0
0xf902f920,1634084937.994,0,-53,0,925.250,32.50,0
0xf902f920,1634084938.047,0,-53,0,925.250,32.50,0
0xf902f920,1634084938.100,0,-53,0,902.750,32.50,0
0xf902f920,1634084938.153,0,-53,0,902.750,32.50,0
0xf902f920,1634084938.206,0,-53,0,902.750,32.50,0
0xf902f920,1634084938.260,0,-53,0,902.750,32.50,0
0xf902f920,1634084938.315,0,-53,0,910.750,32.50,0
0xf902f920,1634084938.368,0,-53,0,910.750,32.50,0
0xf902f920,1634084938.421,0,-53,0,910.750,32.50,0
0xf902f920,1634084938.474,0,-53,0,910.750,32.50,0
0xf902f920,1634084938.527,0,-53,0,918.250,32.50,0
0xf902f920,1634084938.581,0,-53,0,918.250,32.50,0
0xf902f920,1634084938.634,0,-53,0,918.250,32.50,0
0xf902f920,1634084938.689,0,-53,0,918.250,32.50,0
0xf902f920,1634084938.745,0,-53,0,908.750,32.50,0
0xf902f920,1634084938.798,0,-53,0,908.750,32.50,0
0xf902f920,1634084938.850,0,-53,0,908.750,32.50,0
0xf902f920,1634084938.903,0,-53,0,908.750,32.50,0
0xf902f920,1634084938.956,0,-53,0,923.750,32.50,0
0xf902f920,1634084939.015,0,-53,0,923.750,32.50,0
0xf902f920,1634084939.067,0,-53,0,923.750,32.50,0
0xf902f920,1634084939.121,0,-53,0,923.750,32.50,0
0xf902f920,1634084939.173,0,-53,0,911.250,32.50,0
0xf902f920,1634084939.226,0,-53,0,911.250,32.50,0
0xf902f920,1634084939.280,0,-53,0,911.250,32.50,0
0xf902f920,1634084939.333,0,-53,0,911.250,32.50,0
0xf902f920,1634084939.385,0,-53,0,925.750,32.50,0
0xf902f920,1634084939.438,0,-53,0,925.750,32.50,0
0xf902f920,1634084939.491,0,-53,0,925.750,32.50,0
0xf902f920,1634084939.546,0,-53,0,925.750,32.50,0
0xf902f920,1634084939.599,0,-53,0,906.750,32.50,0
0xf902f920,1634084939.653,0,-53,0,906.750,32.50,0
0xf902f920,1634084939.706,0,-54,0,906.750,32.50,0
0xf902f920,1634084939.758,0,-53,0,906.750,32.50,0
0xf902f920,1634084939.812,0,-53,0,926.750,32.50,0
0xf902f920,1634084939.865,0,-53,0,926.750,32.50,0
0xf902f920,1634084939.919,0,-53,0,926.750,32.50,0
0xf902f920,1634084939.974,0,-53,0,926.750,32.50,0
0xf902f920,1634084940.027,0,-53,0,920.750,32.50,0
0xf902f920,1634084940.080,0,-53,0,920.750,32.50,0
0xf902f920,1634084940.133,0,-53,0,920.750,32.50,0
0xf902f920,1634084940.186,0,-53,0,920.750,32.50,0
0xf902f920,1634084940.239,0,-53,0,914.250,32.50,0
0xf902f920,1634084940.293,0,-53,0,914.250,32.50,0
0xf902f920,1634084940.345,0,-53,0,914.250,32.50,0
0xf902f920,1634084940.398,0,-53,0,914.250,32.50,0
0xf902f920,1634084940.452,0,-53,0,911.750,32.50,0
0xf902f920,1634084940.504,0,-53,0,911.750,32.50,0
0xf902f920,1634084940.558,0,-53,0,911.750,32.50,0
0xf902f920,1634084940.611,0,-53,0,911.750,32.50,0
0xf902f920,1634084940.664,0,-53,0,904.750,32.50,0
0xf902f920,1634084940.716,0,-53,0,904.750,32.50,0
0xf902f920,1634084940.769,0,-53,0,904.750,32.50,0
0xf902f920,1634084940.822,0,-53,0,904.750,32.50,0
0xf902f920,1634084940.876,0,-53,0,914.750,32.50,0
0xf902f920,1634084940.929,0,-53,0,914.750,32.50,0
0xf902f920,1634084940.982,0,-53,0,914.750,32.50,0
0xf902f920,1634084941.035,0,-53,0,914.750,32.50,0
0xf902f920,1634084941.087,0,-54,0,908.250,32.50,0
0xf902f920,1634084941.141,0,-53,0,908.250,32.50,0
0xf902f920,1634084941.194,0,-53,0,908.250,32.50,0
0xf902f920,1634084941.247,0,-53,0,908.250,32.50,0
0xf902f920,1634084941.300,0,-53,0,909.750,32.50,0
0xf902f920,1634084941.353,0,-54,0,909.750,32.50,0
0xf902f920,1634084941.406,0,-54,0,909.750,32.50,0
0xf902f920,1634084941.460,0,-54,0,909.750,32.50,0
0xf902f920,1634084941.513,0,-53,0,915.750,32.50,0
0xf902f920,1634084941.566,0,-52,0,915.750,32.50,0
0xf902f920,1634084941.619,0,-52,0,915.750,32.50,0
0xf902f920,1634084941.672,0,-52,0,915.750,32.50,0
0xf902f920,1634084941.726,0,-53,0,912.750,32.50,0
0xf902f920,1634084941.779,0,-53,0,912.750,32.50,0
0xf902f920,1634084941.832,0,-53,0,912.750,32.50,0
0xf902f920,1634084941.888,0,-53,0,912.750,32.50,0
0xf902f920,1634084941.941,0,-53,0,909.250,32.50,0
0xf902f920,1634084941.994,0,-54,0,909.250,32.50,0
0xf902f920,1634084942.047,0,-54,0,909.250,32.50,0
0xf902f920,1634084942.100,0,-54,0,909.250,32.50,0
0xf902f920,1634084942.152,0,-53,0,903.250,32.50,0
0xf902f920,1634084942.207,0,-53,0,903.250,32.50,0
0xf902f920,1634084942.260,0,-53,0,903.250,32.50,0
0xf902f920,1634084942.313,0,-54,0,903.250,32.50,0
0xf902f920,1634084942.365,0,-54,0,917.250,32.50,0
0xf902f920,1634084942.418,0,-54,0,917.250,32.50,0
