MultiReader - Tags Read History Results
Test Description: 
Test Date: 10/12/21  Time: 4:37:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3035ebb5640d8a810092065f,1634085367.280,0,-61,0,912.750,32.50,0
0x3035ebb5640d8a810092065f,1634085367.348,0,-61,0,912.750,32.50,0
0x3035ebb5640d8a810092065f,1634085367.429,0,-60,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085367.499,0,-59,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085367.565,0,-60,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085367.633,0,-60,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085367.697,0,-60,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085367.765,0,-60,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085367.832,0,-64,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085367.890,0,-64,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085367.952,0,-64,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085368.018,0,-65,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085368.077,0,-65,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085368.133,0,-65,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085368.190,0,-65,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085368.248,0,-66,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.304,0,-66,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.362,0,-66,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.415,0,-66,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.448,0,-61,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.509,0,-61,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.570,0,-61,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.619,0,-61,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.643,0,-68,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085368.699,0,-69,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085368.755,0,-69,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085368.812,0,-69,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085368.869,0,-67,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.926,0,-67,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085368.983,0,-67,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085369.037,0,-67,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085369.063,0,-61,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.131,0,-61,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.193,0,-61,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.239,0,-61,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.282,0,-62,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.346,0,-62,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.409,0,-62,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.477,0,-63,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.537,0,-63,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.595,0,-63,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.647,0,-63,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.673,0,-61,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.731,0,-61,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.792,0,-61,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.846,0,-61,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085369.869,0,-65,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085369.925,0,-65,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085369.981,0,-65,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085370.037,0,-65,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085370.101,0,-63,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.161,0,-63,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.224,0,-63,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.262,0,-63,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.303,0,-61,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.361,0,-61,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.421,0,-61,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.486,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.542,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.600,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.657,0,-66,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085370.713,0,-65,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085370.770,0,-65,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085370.827,0,-65,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085370.880,0,-65,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085370.901,0,-61,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085370.964,0,-61,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085371.025,0,-61,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085371.083,0,-61,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085371.115,0,-62,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.177,0,-62,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.239,0,-62,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.316,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.374,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.435,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.489,0,-68,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.507,0,-66,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.563,0,-66,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.624,0,-66,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.680,0,-65,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.744,0,-61,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.805,0,-61,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.865,0,-61,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.905,0,-61,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085371.937,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085371.994,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.052,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.108,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.127,0,-64,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.184,0,-64,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.241,0,-64,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.297,0,-64,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.353,0,-66,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.409,0,-66,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.465,0,-66,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.518,0,-66,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.540,0,-61,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.604,0,-61,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.667,0,-61,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.722,0,-61,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085372.750,0,-64,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085372.808,0,-64,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085372.871,0,-64,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085372.927,0,-64,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085372.947,0,-65,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.004,0,-65,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.059,0,-65,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.118,0,-65,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.179,0,-66,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.238,0,-66,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.294,0,-66,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.344,0,-66,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.366,0,-63,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085373.424,0,-63,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085373.486,0,-62,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085373.544,0,-62,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085373.600,0,-67,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.661,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.717,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.771,0,-67,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.789,0,-67,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.848,0,-68,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.904,0,-68,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085373.960,0,-67,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085374.022,0,-60,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.082,0,-60,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.150,0,-60,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.226,0,-61,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.290,0,-61,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.360,0,-61,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.423,0,-64,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085374.479,0,-63,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085374.535,0,-63,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085374.591,0,-63,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085374.667,0,-59,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.735,0,-59,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.803,0,-58,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.861,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.918,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085374.974,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.027,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.053,0,-59,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085375.117,0,-59,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085375.179,0,-58,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085375.229,0,-58,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085375.253,0,-65,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.309,0,-65,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.367,0,-65,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.424,0,-65,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.495,0,-57,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.560,0,-57,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.624,0,-57,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.689,0,-66,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.749,0,-66,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.809,0,-66,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.859,0,-66,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.883,0,-64,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.940,0,-64,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085375.996,0,-64,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.053,0,-64,0,920.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.114,0,-61,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085376.180,0,-61,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085376.241,0,-61,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085376.279,0,-61,0,914.250,32.50,0
0x3035ebb5640d8a810092065f,1634085376.321,0,-60,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.381,0,-60,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.441,0,-60,0,911.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.517,0,-58,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.576,0,-58,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.634,0,-58,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.685,0,-58,0,904.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.717,0,-61,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.784,0,-61,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.849,0,-61,0,914.750,32.50,0
0x3035ebb5640d8a810092065f,1634085376.922,0,-58,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085376.982,0,-58,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085377.044,0,-58,0,908.250,32.50,0
0x3035ebb5640d8a810092065f,1634085377.130,0,-59,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.197,0,-59,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.263,0,-59,0,909.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.327,0,-61,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.388,0,-61,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.448,0,-61,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.492,0,-61,0,915.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.526,0,-60,0,912.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.588,0,-60,0,912.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.657,0,-60,0,912.750,32.50,0
0x3035ebb5640d8a810092065f,1634085377.736,0,-58,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085377.805,0,-58,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085377.870,0,-58,0,909.250,32.50,0
0x3035ebb5640d8a810092065f,1634085377.937,0,-57,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085377.995,0,-57,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.056,0,-57,0,903.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.131,0,-61,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.190,0,-61,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.251,0,-61,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.305,0,-61,0,917.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.333,0,-63,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.391,0,-63,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.447,0,-63,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.503,0,-63,0,920.250,32.50,0
0x3035ebb5640d8a810092065f,1634085378.561,0,-63,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085378.617,0,-63,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085378.674,0,-63,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085378.729,0,-63,0,921.750,32.50,0
0x3035ebb5640d8a810092065f,1634085378.754,0,-57,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085378.812,0,-57,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085378.871,0,-57,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085378.930,0,-57,0,905.750,32.50,0
0x3035ebb5640d8a810092065f,1634085378.948,0,-66,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.005,0,-67,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.061,0,-67,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.119,0,-67,0,927.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.175,0,-66,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085379.232,0,-65,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085379.292,0,-66,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085379.346,0,-66,0,924.750,32.50,0
0x3035ebb5640d8a810092065f,1634085379.370,0,-57,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.433,0,-57,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.492,0,-57,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.550,0,-57,0,906.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.574,0,-59,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.634,0,-58,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.702,0,-58,0,910.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.775,0,-61,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.833,0,-61,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.892,0,-61,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.951,0,-61,0,915.250,32.50,0
0x3035ebb5640d8a810092065f,1634085379.972,0,-57,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.031,0,-57,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.091,0,-57,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.154,0,-57,0,904.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.172,0,-63,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085380.233,0,-63,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085380.289,0,-63,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085380.346,0,-63,0,918.750,32.50,0
0x3035ebb5640d8a810092065f,1634085380.404,0,-59,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.463,0,-60,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.523,0,-60,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.572,0,-59,0,913.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.600,0,-57,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.659,0,-57,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.719,0,-58,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.776,0,-58,0,905.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.794,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.850,0,-64,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.908,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085380.965,0,-65,0,922.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.021,0,-64,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085381.078,0,-62,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085381.137,0,-64,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085381.190,0,-64,0,919.750,32.50,0
0x3035ebb5640d8a810092065f,1634085381.225,0,-59,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085381.290,0,-59,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085381.358,0,-60,0,907.750,32.50,0
0x3035ebb5640d8a810092065f,1634085381.432,0,-62,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.498,0,-62,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.562,0,-62,0,912.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.624,0,-67,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.681,0,-67,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.738,0,-67,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.793,0,-67,0,926.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.851,0,-65,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.907,0,-65,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085381.966,0,-65,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085382.012,0,-65,0,921.250,32.50,0
0x3035ebb5640d8a810092065f,1634085382.048,0,-61,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085382.111,0,-61,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085382.181,0,-61,0,907.250,32.50,0
0x3035ebb5640d8a810092065f,1634085382.246,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.304,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.361,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.418,0,-64,0,917.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.436,0,-64,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.499,0,-64,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.555,0,-64,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.612,0,-64,0,916.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.669,0,-65,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.728,0,-65,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.785,0,-65,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.838,0,-65,0,922.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.862,0,-61,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.930,0,-61,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085382.997,0,-61,0,903.750,32.50,0
0x3035ebb5640d8a810092065f,1634085383.064,0,-63,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.120,0,-63,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.178,0,-64,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.234,0,-64,0,916.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.290,0,-64,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.349,0,-64,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.404,0,-64,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.454,0,-65,0,919.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.478,0,-65,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.535,0,-65,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.594,0,-65,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.650,0,-65,0,923.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.713,0,-64,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085383.774,0,-64,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085383.834,0,-64,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085383.871,0,-64,0,913.750,32.50,0
0x3035ebb5640d8a810092065f,1634085383.903,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085383.961,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.017,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.073,0,-66,0,924.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.091,0,-67,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.148,0,-66,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.205,0,-66,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.260,0,-66,0,925.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.321,0,-60,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085384.382,0,-59,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085384.440,0,-59,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085384.489,0,-59,0,902.750,32.50,0
0x3035ebb5640d8a810092065f,1634085384.523,0,-60,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085384.590,0,-60,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085384.657,0,-59,0,910.750,32.50,0
0x3035ebb5640d8a810092065f,1634085384.725,0,-62,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.785,0,-62,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.844,0,-62,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.892,0,-62,0,918.250,32.50,0
0x3035ebb5640d8a810092065f,1634085384.923,0,-58,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085384.990,0,-58,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.053,0,-58,0,908.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.120,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.177,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.234,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.292,0,-65,0,923.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.318,0,-59,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085385.379,0,-59,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085385.441,0,-59,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085385.496,0,-59,0,911.250,32.50,0
0x3035ebb5640d8a810092065f,1634085385.520,0,-67,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.576,0,-67,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.632,0,-67,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.688,0,-67,0,925.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.751,0,-58,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.814,0,-58,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.874,0,-58,0,906.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.940,0,-68,0,926.750,32.50,0
0x3035ebb5640d8a810092065f,1634085385.997,0,-68,0,926.750,32.50,0
